test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/6.wav,10,0.008947085953986411,0.00486016279255308,0.01404474027830438,0.02114383726272906,0.0066289634713855294,0.010811659486518632,0.0038682538771912522,0.010827730808170344,0.007132329463516163,0.008244372777949094,0.008122637608164895,0.010082233678658348,0.002608244450694963,0.014344545379779916,0.012132515170561797,0.009496888264307612,0.0010412076594079611,0.005234958713839055,0.007802451218177797,0.042751628936150254,0.010857544594370383,0.00459945546830276,0.0041006491618720275,0.009160897936884571,0.0031517202755370066,0.005659284275507215,0.010779933962642652,0.0034925977325717117,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/15.wav,10,0.09973257225123655,0.08561052041511175,0.11607512224344085,0.028317654743674092,0.09232250766426009,0.10726315866182146,0.07298209542082346,0.10593921810938645,0.03819164354049498,0.10068320984268664,0.09922809793172493,0.10285477292107625,0.08294963886052198,0.11092364568284763,0.033316617855517094,0.038868204809411666,0.06341841820878313,0.0913467382112313,0.09976707380462535,0.005544897358867762,0.10823620687674596,0.09373276762579319,0.08842753318376484,0.09497687112094122,0.07782101259254348,0.09066226314820525,0.05691598231919193,0.07608279776686777,10,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/13.wav,10,0.09204108365683461,0.0772543573233917,0.1097618331879352,0.0300759800715521,0.08657129701204203,0.09992120105400037,0.06483647440062301,0.09977845406612396,0.038650355539224135,0.09331251839740351,0.09297659716298201,0.09504239644735768,0.07453319506744027,0.10481855032035559,0.027178404648015686,0.029969205950068023,0.05590800764085613,0.08268822989638569,0.09337240210505748,0.010390408665767015,0.10048152308661484,0.08611529997946443,0.08122701382650543,0.08612328715836337,0.07020841237079545,0.08063140501466948,0.048814894162617084,0.06819529790183321,10,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/21.wav,10,0.014238866068442046,0.007859624579478752,0.02002026340478491,0.023976731992273903,0.011503331381564674,0.01635920586296047,0.0038673089138295813,0.01664316251097575,0.007031352020116288,0.013114921356427667,0.013207877433459858,0.01064443060124165,0.005855421278244788,0.022275123219240744,0.012712660859019786,0.012699373607152453,0.0031887558705349095,0.006962618325865533,0.007186990437789587,0.040711521544846696,0.01741098688562792,0.008993983297093333,0.006248873077686956,0.00857919667812157,0.005804918706654116,0.008050157714845962,0.00643016671023211,0.006066602834634893,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/20.wav,10,0.035699214029950466,0.02924348467851201,0.04123052529525806,0.0026667965363695867,0.028926917884685266,0.03813922926542512,0.021290672352827,0.035600136908679136,0.005489045731845388,0.03448671887486232,0.0327175842009686,0.03877844359016214,0.024645451175060562,0.03893406091146345,0.007807639229268526,0.011183297075330723,0.01414824724476782,0.030631810961619377,0.032043578379986615,0.016022612498888256,0.038174714345654115,0.028844282340061422,0.025614997819170537,0.034148933881039456,0.02348015662802727,0.03257728131589466,0.022420915299672273,0.02481750299653951,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/2.wav,10,0.04749314799332305,0.03617429484181067,0.05587186605572381,0.009612991402800142,0.04071942109686688,0.05039949947960565,0.025491152397607575,0.047916773481387565,0.012166129060602326,0.04524302988847684,0.04516622480304178,0.04573069261821061,0.03241940670139831,0.05499891532285617,0.005390559818835405,0.011591170283059338,0.02026654996728161,0.038582862360052816,0.04036797530592384,0.010179881478497688,0.05091143358898209,0.03932388201266246,0.03351279703861276,0.03735775403453423,0.030743343441307247,0.03786984694547513,0.018420139984005712,0.029810582541528574,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/8.wav,10,0.06586226230775016,0.0477381323141598,0.07852790349404859,0.04062278283281562,0.062327769204795214,0.069680102096911,0.0340278868800683,0.07062959568703708,0.032620347708233854,0.06387829682883184,0.06411983745177752,0.05524280381337798,0.04708192625140395,0.08100806465029486,0.020574294051790343,0.022522770938308456,0.03605394001466944,0.05104966765863517,0.05453616409838524,0.02790945163899683,0.071918546763582,0.057825051554178386,0.04967593870678588,0.04446501299710104,0.04288564536382988,0.046941400308730064,0.019672101195540415,0.04106198444978004,4,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/24.wav,10,0.006340678355516993,0.0027681768083682723,0.009201151892218928,0.029719834260328093,0.004528689693404919,0.006681828342771423,0.0027606269595881194,0.007340777403287868,0.011355646575165523,0.005081527756329307,0.004223044866740078,0.004623076294531292,0.0013561248119314806,0.011222981586497593,0.01936766430128578,0.01623714438557422,0.002468197439349895,0.0023591584452710146,0.0029196142954672766,0.054948617829166824,0.007050843547906083,0.002272946186987035,0.001622447760603496,0.0049674310704336255,0.0018195885476510743,0.002851861434029268,0.011610251132742389,0.0022193492827772276,12,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/3.wav,10,0.09377049646089097,0.08662280738318695,0.10692108489680119,0.018337583287729498,0.08540650117469761,0.10174427707640565,0.07666782874158362,0.09781055943569283,0.0359080714102894,0.09522919596258927,0.09508551681449762,0.10455925439081182,0.08222192160228325,0.09944791858802282,0.03528617312426752,0.042514947152971105,0.06164100754007351,0.09040272114264492,0.09740955077185187,0.00800630528656665,0.10171106706206079,0.08900311879668488,0.08563524232876174,0.09904115804664115,0.0787185012824465,0.09312422831360201,0.06585900684518176,0.07964565939562918,10,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/1.wav,10,0.09295035323557621,0.07706981777237398,0.1076556472772292,0.025296905191046104,0.08527122340796389,0.09883767014004607,0.06272080535872182,0.09761976700118424,0.032646370800565205,0.09214877486122974,0.0903915442171942,0.0908610034465821,0.07420007227682479,0.10429068638783534,0.027752681495764153,0.033278952703552744,0.055994367111231735,0.08217947187194297,0.0885732326687464,0.003971978874783733,0.10049928558901944,0.08552126850377206,0.07889459553509526,0.08229864495002104,0.0682080981735168,0.0812430801729429,0.045573416084047746,0.06710527512210829,10,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/18.wav,10,0.05929661706188538,0.05291537939563751,0.06918281697901407,0.00418678799686889,0.05157478630385526,0.06521926923577626,0.0441054225684796,0.06228320681080646,0.013480610553320949,0.059914439666305164,0.05812838971036072,0.06698330271127872,0.047826743189179566,0.06380454020238013,0.01625592586483704,0.021301336080421174,0.032460022544136935,0.055239960929152065,0.05969085283847353,0.008547150903560952,0.06486655766204508,0.053517580399919606,0.05078791804738236,0.06272721166360629,0.04579961865020854,0.05834420950900854,0.03920372857284338,0.046912500553333514,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/19.wav,10,0.05363577669015129,0.04684160693743811,0.05965988005869183,0.0028920564748514677,0.04522636109563516,0.056670035356590875,0.03798649728201586,0.052861902205653566,0.013022800456467865,0.052196761079038256,0.05013573896416945,0.05781289803160927,0.042023491559987414,0.05591745450153107,0.015024568027400043,0.02080425207779235,0.02850889200002693,0.04930964100577806,0.050824069003032046,0.010666547221895195,0.05646863507426325,0.046890313192539335,0.042707171044508496,0.052781733613095905,0.03982297347566233,0.05151467344285798,0.035056279841956695,0.04098905786561535,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/25.wav,10,0.003648698198540079,0.0025002183954235813,0.004937243290608961,0.037045085215871465,0.0024788434197388076,0.0033028415460046867,0.005159634939518987,0.0034186421610965523,0.017889549798533744,0.0018591876666183005,0.0023656713157927944,0.002895025754991676,0.0015900464831604122,0.00678942863644294,0.026307912165845715,0.0219649049374957,0.004945084703242064,0.0019824510881940594,0.002274253901490164,0.06595340978658715,0.0034557428071811946,0.0010728151203938108,0.0010304345883124233,0.004298079656111287,0.0024657735042132867,0.002389144040532587,0.016025304706192345,0.003126021745701424,11,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/11.wav,10,0.11241660529261288,0.10032652922385243,0.13103709249481565,0.035968090110440776,0.10598267749847168,0.12204537533734139,0.0882219220864009,0.12071020407282829,0.050504665613911315,0.11519672737657238,0.11440058986851842,0.12048478460924394,0.0978823065399429,0.12313627593202092,0.04398445680743146,0.046123457595327544,0.07645158815585729,0.10677583738849994,0.11855497292226658,0.012489436657229125,0.1225143327118009,0.10863621508848476,0.1048195885654819,0.11404068396987177,0.09220912639413847,0.10658186870776687,0.07162849411943284,0.09158098424923367,10,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/10.wav,10,0.037531380898323086,0.02257768392425652,0.04441087352646367,0.026793944988268925,0.03340279901200027,0.03835819422347653,0.011982738020304584,0.03836150398250382,0.016183310742550416,0.034692766169964195,0.03312513514926152,0.028045737561620876,0.020591953480101455,0.0481994901628614,0.01030492954234774,0.012825728791277302,0.014468031892103883,0.024608266273078994,0.024265695830393952,0.031826524568087655,0.03989331510080363,0.02838674087628923,0.020929507945741,0.018389230443780158,0.01938057018179329,0.02190805271806695,0.008764867587084613,0.01782017004829628,4,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/7.wav,10,0.06577691926174012,0.059194593929244865,0.08032015575246898,0.011254974944716833,0.05982377767759717,0.07400820751926307,0.050179112818296456,0.07259212112610847,0.019567534271896725,0.06825855124149738,0.06813091950802508,0.07548282564941722,0.054521374234027586,0.0729779401664904,0.017695260589603246,0.020041773661263806,0.037370131276363905,0.061770340657493206,0.07135615355232483,0.00917500468268262,0.07380582210712106,0.06150654695396052,0.060247870581029095,0.07241976979341558,0.0520966984319009,0.06447652484941968,0.04330174432391898,0.053091360962833845,10,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/5.wav,10,0.044278810460011475,0.0321584558109016,0.05134045866225612,0.0070682017673769915,0.03718255376189494,0.04636195943146937,0.02138750791238586,0.04439108346101173,0.007186332986932276,0.041872388247292336,0.03910980204934622,0.04117802956089722,0.028851903035608473,0.051149312147318216,0.005792876921425272,0.009884124893516977,0.01782523664686997,0.03525942621170697,0.03628398105945041,0.010113838900081995,0.047175709135136246,0.03589619540823952,0.029932276297037652,0.03365529504448095,0.026223703666242604,0.03488021525034579,0.01627949668085671,0.025730181915353922,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/16.wav,10,0.02812721362317938,0.021308243573307406,0.03506768895215773,0.00839792428284658,0.022532204137577172,0.03158243950510342,0.01457596313702425,0.029886640411898258,0.0041053334684189036,0.02748467150491618,0.027377564160775192,0.030230935523875346,0.01777112262842928,0.03432004102479991,0.005508940263676321,0.009078928655362195,0.008881350851988379,0.02169477383064866,0.0232587490780497,0.020410984418844924,0.031969700925497335,0.021677690014286988,0.018768877670307993,0.025911814697947566,0.017861934258037615,0.023796522167671808,0.015026671149896975,0.018440744640995987,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/9.wav,10,0.08507119809702623,0.07254397661437773,0.10055698657876522,0.02084385604257155,0.0779350757156505,0.09226182274009886,0.06151309273545891,0.0910941883304246,0.029666420198537935,0.08619089710292605,0.08540054852129908,0.08957342112145183,0.06976386967533388,0.09550560094608407,0.02477369508167171,0.030418263610460072,0.05151370863769955,0.07736394860497475,0.08599343179238605,0.003281975475918242,0.09308764692256744,0.07920452151331803,0.07486522791015282,0.08267442922759949,0.0658291887905309,0.07714402164447942,0.048841306373768045,0.06413833122015056,10,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/10/good/22.wav,10,0.0036985699710078146,0.0029782977063792515,0.003622611055708158,0.045529653535526404,0.0027634668825815556,0.0026190549713908107,0.007166992357758528,0.0028645930277612086,0.02378523863744042,0.0016942746125161445,0.0021337710245021846,0.0025664505942598614,0.0029382719441872762,0.006769357085724015,0.033644320682429396,0.029167933441136995,0.008327364689430183,0.0024577530389994218,0.0015708584275792026,0.07650140988275744,0.0029548377623668243,0.0015142503989186151,0.001312902759235346,0.004123989721611099,0.0042092441823928795,0.0024004129699115584,0.020085950007296294,0.0045145821240939465,11,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/13/good/18.wav,13,0.00485778143450144,0.002195740387048284,0.006169595202817901,0.04134043402518828,0.0041953625171757825,0.003894813808359321,0.004345558102269442,0.004888565299360548,0.020537805709272994,0.002831176023793347,0.002371682784584772,0.001982276686196771,0.0017721909056904739,0.008735734755407232,0.02855270022851375,0.02225529649491309,0.006332508284996652,0.0023344599891902407,0.0029276959710526906,0.0706915134647661,0.004228542177152961,0.002230918841388596,0.0016388628961964136,0.003056379824476929,0.00212155764617028,0.0017228936849252863,0.015154523882523141,0.002351106607565989,11,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/13/good/8.wav,13,0.0037245002050310116,0.002926276384826121,0.004680635448660819,0.037748219115785187,0.0019508676363368949,0.002632343298024198,0.006532785674359998,0.0034041119171607237,0.018349286980529955,0.0019170486114862273,0.0012748479941676605,0.003418544526710643,0.0023576305535476516,0.006118920052469723,0.028842289638120078,0.023316987227827934,0.006728562869580568,0.0032399875251447607,0.004466348006077481,0.06658584580700677,0.0028835087678206195,0.001599973957577605,0.0023420959787573414,0.0063679611565362615,0.0023930649128240944,0.0030631887238722344,0.019212176946213466,0.0024633438065355673,7,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/13/good/20.wav,13,0.010977763281076802,0.004553671358405342,0.016103980696772657,0.027663943448536288,0.009681923589564101,0.011404503343695582,0.0027652365692427683,0.012974974821283736,0.011868843050473643,0.010061725101074392,0.007891030814671574,0.008445975008808504,0.00348952873468944,0.017125528179696925,0.016095604494146598,0.00976719953755556,0.0035976381317902595,0.006350421005378748,0.00990693529434894,0.04932462494742462,0.011808930291161812,0.006991866781510758,0.0054800000892815115,0.007599494125140049,0.0025413941887414415,0.004637818772971647,0.010284428841303317,0.0018880924276812872,4,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/13/good/19.wav,13,0.006233202520356085,0.0020040683324950015,0.00871303054964967,0.03882656073096957,0.0051908570835876855,0.005518810435635402,0.003164774405362447,0.00660085987697423,0.01807913591314758,0.004148101715343078,0.0037553429042203046,0.0025417189144943952,0.0015274233866509057,0.011510676573751488,0.024264170938153362,0.019250727074741403,0.004920963154260383,0.002288069680677629,0.0036307658898419026,0.06433871603093333,0.006041533035520241,0.002663654595693621,0.0016355923479637324,0.002802492051699912,0.0016656997425519293,0.0010206279260114304,0.012693029268945444,0.0011314878743309276,15,0.0
