test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/23.wav,10,0.22352898199361315,0.5781855995359815,0.3791751549488649,0.5417795551447516,0.8896258641772135,1.0497929264537704,0.6618390914770085,0.4870377518268515,0.7490554239086784,0.8443640500932944,0.4109150174491043,0.5146814755395358,0.638615713063412,0.4674685437132695,0.48091387709074507,1.0666190080236078,0.5198248460886299,0.5766196306343282,0.20549774970636892,0.17899701000306434,0.922352099439674,0.8765108642939825,0.43980625167193477,0.7087118401268958,0.7997371005793231,0.8749588580644231,1.1176591837047212,0.685958671549221,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/20.wav,10,0.3764751628999792,0.6701872492106987,0.5733525375105697,0.6288772024205209,0.8103444863823183,1.0234663425158805,0.7020538097937206,0.5815150640378771,0.7048896887587703,0.7302350880205353,0.42714841165410167,0.3391163825985315,0.7076405481854007,0.6496090174793437,0.6706366613223229,1.1562528946868453,0.47171487038459026,0.6179443600259198,0.37471301941384416,0.3213330106669249,0.8442573263756665,0.7865362464524166,0.4937937446217211,0.604336069461109,0.7532680640423469,0.7145016446138828,1.2193794602013297,0.511439273303681,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/2.wav,10,0.3170926071113743,0.5451623474397631,0.6727462723378178,0.6743412110387815,0.9620035038181007,1.0183489942295922,0.7571720100883361,0.5348731166333887,0.8819831986055221,0.9859644473443515,0.635564654304881,0.6209165322789345,0.8416432074080273,0.5560684304441041,0.5274202003063067,0.8216986187547223,0.6121016120459382,0.5344775168752276,0.23661679771818145,0.1401624999009652,0.9039889527870403,1.076412389436156,0.5227937541499934,0.8240943888825014,0.9944471644529133,1.0546909568710159,1.1339583603853045,0.8040734701165717,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/18.wav,10,0.40244130595175687,0.8108000920029652,0.6715646376657534,0.8458849323942889,0.9149883950848482,1.0794801795206994,0.7451942894948934,0.7257984181355741,0.9673176030971502,1.0533670295816024,0.5722538051176128,0.6024736998922591,0.8088780897403322,0.45795303781491714,0.3965389882969078,0.8944358636667364,0.5586124205500449,0.7334585469554189,0.2473602390863846,0.2947158570598478,0.970807808499918,0.8721234300241844,0.36579062510183624,0.7944210293940794,1.0894789515069574,1.0714295044968514,0.947218520960043,0.47596391350342826,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/14.wav,10,0.4547681326537424,0.508587636762017,0.6007461871244382,0.6749101606599348,0.7944707808882097,0.8437362648987982,0.7357441087213918,0.6992782380092426,0.8965062226584322,0.8423948176152788,0.7504835227281264,0.79471322202231,0.9168245793481293,0.6294683962837773,0.5847504165418129,0.9330049310055637,0.6650512844346746,0.5986432611942208,0.4072250635519076,0.32080215677733315,1.0180968175995424,0.8276101023163194,0.5306971612370892,0.9913011923152011,0.95797946098377,1.0603165146111013,1.292296055134669,0.8713843829011109,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/3.wav,10,0.6336629087366543,0.8969517586554273,0.5353025238822692,0.9070828018586601,1.178617956770032,1.1098911767732715,0.7903698434118454,0.7459984541439308,1.177249090801734,0.9819771632417822,0.6236326601868302,0.6847732718566517,0.6255074413684285,0.64990248158337,0.36551405076998456,0.8326812390672875,1.1238982242995001,1.0766444545477398,0.2820149329251862,0.6242291930735351,1.1362620443056033,0.886006999433953,0.47414959379002586,0.8241377823671305,0.9414039448092477,1.0797062541706302,0.9951855950179344,0.6540502986791362,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/24.wav,10,0.1928964194716689,0.5616757091702254,0.6120733036454721,0.6483833809151455,0.8232780194178544,0.9858467478869049,0.6557690456476509,0.5626242921305284,0.7992130845581621,0.8590197741682198,0.5219647025956338,0.3756543661982288,0.8209250984322796,0.6126261261610019,0.6106911034650502,1.2400441156871365,0.5804641496654186,0.6917494463863643,0.3268522923092676,0.36162896742989514,0.9067172250816119,0.7866029095271971,0.4154102094927097,0.63395403276615,0.8700352533215254,0.8571606050719889,1.3212483925830545,0.45366830578253825,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/11.wav,10,0.43805771530182724,0.4828524488170708,0.4476860650330877,0.4506042324538917,0.9257052315253926,0.9713825993122717,0.7990726511087639,0.46720361771925045,0.7350232202587234,0.7411739055577774,0.6351485610898775,0.5922326959235493,0.5580639250067174,0.6376256399179856,0.6821015348355366,0.7781926347087279,0.6729929888262406,0.4702483676094573,0.355174194542737,0.21530044374487534,0.8024072363552319,1.0201453830219003,0.5982341711017717,0.6409502535816323,0.620839803722197,0.7539606059235766,1.1070753764660064,0.987106815950116,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/21.wav,10,0.3803743368529007,0.7647919443287636,0.48202640339650726,0.7333138009708228,1.0909968641379366,1.2469143480710558,0.5613307635125211,0.41192080708733536,0.8486942400651948,0.9421396418559874,0.5857430126881473,0.5583549979606295,0.6212072767338788,0.4920055659729934,0.41560851206030924,0.9197762427825404,0.8351076689061399,0.6407392309471363,0.2784919077024989,0.4517455055150037,1.0603777892827226,0.8383829300248563,0.4561222638177749,0.7684591216353861,0.8381074473130413,0.8902594593552291,1.0878690795789556,0.7276267120746469,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/19.wav,10,0.32649481421336235,0.6163236247984514,0.5001886311334957,0.53160748717203,0.9252128360722223,1.1086317988278,0.6880557306077232,0.462445310325187,0.6211813938893684,0.7777079085632324,0.5094274471892111,0.4705815628634017,0.6099146034332525,0.5095578453500254,0.5456056150630831,0.8581418480764297,0.4538657299271569,0.41879754699691063,0.3490547289919813,0.15013353358589698,0.8701458405040935,0.9864305309658415,0.5547615951121678,0.6896934403786359,0.8326536733641496,0.8791136049395806,1.0904259590032273,0.6943379826467471,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/17.wav,10,0.29489164946218216,0.5784113872819179,0.5149111057862765,0.6381257389293779,0.8584210642796257,1.013712415039037,0.7112038997633152,0.5330650477405046,0.8796690298796093,0.8991868143367989,0.571926055206171,0.44849492292867255,0.6348336621042592,0.5425406327011066,0.5172999915237217,0.9990192385971385,0.6848297565551082,0.6279953004154026,0.21829872158461594,0.3052808068514097,0.8456423368439155,0.8190823017503991,0.35970832488382454,0.6051405818796787,0.7162621003604903,0.7392587623941844,1.1679601714429093,0.6685724465757922,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/16.wav,10,0.4443612829357443,0.9099952944874433,0.5328577458529098,0.7070290604751595,0.9717567687815651,1.2077284774153538,0.712267824752012,0.5811199718925651,0.6638966413061467,0.833282263872793,0.4528882217183451,0.46780815633037254,0.5836358729074624,0.4710654639745664,0.5405347415304453,1.1215579377093332,0.45685951307369677,0.5824837099953802,0.31074818897107415,0.3592232676946695,0.9481513470711199,0.891626427767508,0.4553116869203232,0.6239442952457155,0.7651061095784091,0.789520067742371,1.0318075965473519,0.510938291784248,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/10.wav,10,0.330669913394257,0.477012242974613,0.4946648966401179,0.374169309349778,0.7644055438464652,0.9439450864725535,0.590646908038597,0.4106707978629279,0.6749296943522715,0.8385255657452614,0.5265878730236949,0.5303102885188906,0.7216244135499511,0.6610936596603303,0.9031857308039195,1.1257462281937038,0.42200977939760853,0.47735325439279896,0.3836681306767328,0.21443489972932017,0.7502700805151259,0.8851176327369561,0.6318755512179979,0.759991586502763,0.6856760506038444,0.7198169324234525,1.212331302537208,0.9190125549501753,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/4.wav,10,0.3938468154025142,0.6575687839126352,0.4955759198575379,0.7161264725669297,0.9005508655045581,0.9998663364963231,0.7758610435557014,0.69199552797051,0.9607488062684331,0.9696666891434809,0.569806051975889,0.6849198599210011,0.7507596417270292,0.4070515276480574,0.38056414962764806,0.8199350447114417,0.5803978289074065,0.6878992545864374,0.17025639179297658,0.1621846235108546,0.966108592336808,0.9112740909296884,0.36757818311754087,0.8500813432254338,0.9633876020870472,1.0620172290863976,0.960933801467939,0.6955293649398147,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/25.wav,10,0.21531283415556313,0.5118167477359439,0.5112325292623128,0.5197428671189177,0.853291498387381,1.046198325661497,0.33499281790818736,0.3200750632611543,0.745423365634678,0.8998931589731732,0.47398794673420774,0.4234978014606965,0.6377824222187176,0.7136291248046716,0.5967210283162525,1.0532936778358482,0.7655718061011539,0.6513168831578977,0.3373244956214706,0.5181519993792258,0.7636805560839115,0.6235630107989634,0.660468927701422,0.9300876344227617,0.7586257844898435,0.8032006420822898,1.3262744743084571,0.7619623924831732,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/1.wav,10,0.3661438213863628,0.376336297132841,0.6652334420384961,0.4989575197620695,0.7797046145625193,0.8013113019426682,0.7629831472116062,0.5155340980726467,0.6244007653591253,0.6966030820609523,0.6028071142288687,0.5644281103244349,0.9361357374518701,0.9167900267058705,0.9231675730876837,1.168531683450439,0.5503272378783339,0.4832338972419171,0.6613178299468718,0.3637466828856404,0.801543310010409,0.9522846819345383,0.8653452212771939,0.8801333781510605,0.8116148206032611,0.8526763568012721,1.4887419338076973,0.9428551131829156,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/7.wav,10,0.27531326120810473,0.5820078486411525,0.5400368500819321,0.6757795478811974,1.015009835936055,1.12483946051428,0.7451608486829953,0.5991517426222426,0.8174847755213376,0.9019409540712129,0.5952280542826083,0.5642714335196223,0.7611704840233062,0.4219466977988665,0.453506124149767,0.8250875745319117,0.6112042422304609,0.6508415153213865,0.24804569646169028,0.16639985751180741,0.9266093955907326,1.0241906964615988,0.5132966293981935,0.7712105567518607,0.9255435245029037,1.0458979344748374,1.0975789437851857,0.6824815670658977,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/22.wav,10,0.18183428438556948,0.40151225911747823,0.5553155505555178,0.5630646482481008,0.8579324090237016,0.916719282258744,0.6400976188296981,0.518223799172056,0.8052310702407229,0.9198186298449555,0.6266013123788596,0.6036296624602854,0.8846761022703868,0.5876413715936079,0.6219045788294376,1.1122203491861944,0.5848348554509912,0.6018446518616891,0.38355191815266965,0.24790568748938602,0.9376858399150192,0.881757241908526,0.5536266306405593,0.8996456542704261,0.9491014990608904,1.045279675147051,1.3850333690228738,0.7865925510574976,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/13.wav,10,0.2782822569261899,0.42549417169689363,0.5823690769268872,0.5624029267437748,0.9627325922906743,0.9589445811954111,0.7834974130249011,0.5116407208832572,0.8219486245223339,0.9174259013017567,0.6657373795959478,0.6296497397710413,0.9117449662379863,0.6781088521275341,0.7209773436057602,1.0062060223380223,0.6480514676360134,0.5682964140548511,0.44100280047690477,0.19111704327069357,0.9742189174231222,1.1078517617357793,0.6541363111342076,0.8343419046618161,0.9921286969161612,1.0583569863358342,1.329418307580077,0.9060916152418337,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/8.wav,10,0.416443653370558,0.6246670581417479,0.5106651010489458,0.6524196581940456,1.0210457694318382,0.9853953449167866,0.730806520639177,0.5618246993227609,1.1029963730529535,1.1122926563297735,0.5250308823287096,0.6856195007762393,0.6039635212106316,0.6098327370374583,0.4615520103880515,0.7267869253707342,0.869126155738095,0.8355755051991514,0.15711350999183127,0.24139957145142688,0.8968704695752442,1.009190056297645,0.5158598288483807,0.8643744411200824,0.9427882627130472,1.0479115322607548,0.9470820945877967,0.9040505473943627,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/12.wav,10,0.4465212808998166,0.7512961530242304,0.424174020817378,0.5079721983776915,1.0287729748453438,1.2596171695557052,0.551617398409948,0.3628999722228593,0.6523341016516562,0.7207504498117115,0.4181840508444872,0.40947203552668465,0.5167169737387147,0.5734394593316847,0.7514512449700311,1.0254625472023056,0.5687628583178683,0.6109970462313317,0.25214420276745386,0.3295698072721437,0.7410232215167966,0.8939213622069253,0.6243558934744253,0.6327483643297,0.5592768329063873,0.63958910727192,1.0482879288772204,0.8261872889174589,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/15.wav,10,0.3352025887741542,0.4254228584206461,0.5527840606933634,0.5312366191840554,0.7871967942141791,0.8079928280630102,0.7191243888643384,0.5655197352647352,0.7770990321118924,0.8791530023973531,0.5248990826796429,0.6817309335445094,0.8228930907379982,0.6699443194653264,0.6852898200839487,1.064670071500704,0.5064776855968223,0.5651961246274823,0.3926040971199739,0.1334748591228475,0.9334045988693251,0.9368770307754504,0.6143597102818725,0.90901074445847,0.9459611266124052,1.0252757525513907,1.3002328114846935,0.8651866547994262,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/2.wav,13,0.8383766931041614,0.630133392292533,0.71071809513297,0.6256768259407293,0.44551232956032694,0.8302075021675834,0.3015585161315202,0.5214887014092362,0.5556569466221368,0.6987502026479824,0.6875107246237782,0.6701656761987431,0.6533959707716448,1.2729827942022234,1.1981375047192304,0.9286300813079522,0.8110849697002387,0.7192555594856969,1.0406611743459147,1.119720103993339,0.2711777765945975,0.26142470789266037,1.2753001784037996,1.2270331573347597,0.533052343964858,0.420358936383184,1.2303379019789062,1.396779394030845,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/12.wav,13,0.6416478001629693,0.5467595125421194,0.5277865183789092,0.3677290515979972,0.43222622912539677,0.8742856354882843,0.38542033153629074,0.47784202143755483,0.4625638515143875,0.5856235474235639,0.7481598678828043,0.46276291083067755,0.4846149783666236,0.9537155980385933,1.24063725496942,1.0441885813412626,0.569588125219805,0.5072743292783255,0.8285223338341587,0.890856893392273,0.21578443171415262,0.39542755853430234,0.8978944996161303,0.8008812999615764,0.2827060503769083,0.23182864049835727,1.1883585786047384,1.143014197147963,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/25.wav,13,0.8739875326032995,0.7672095313619972,0.8170372866224456,0.707104642386843,0.3475021554977231,0.8241242448138804,0.33790097501770144,0.5929613588933229,0.5912756901790357,0.7527941978518872,0.6223590718802288,0.5593050916791769,0.7357388929492693,1.272395828391508,1.3290942387386164,1.1319427498891395,0.5915746888384953,0.7164783721536155,1.035127741733452,1.0898672750075802,0.20869287746492637,0.24077738016783168,1.163015969967744,1.1208706538262223,0.5832190312741737,0.3369468533320371,1.2372263575666755,1.2399056709434735,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/22.wav,13,0.670222053926913,0.6007706740354534,0.744061581902946,0.6072530333255597,0.4655548214490298,0.8616256213571764,0.4111898481187557,0.5891861993180776,0.547617073685192,0.7325272458528587,0.7254276941679546,0.5454047156908817,0.6695613198644329,1.1597491084263805,1.1714720834586199,0.9843013870371421,0.6852226541260578,0.7016753867717251,0.9922703968015573,1.0257554482113447,0.14416929017040558,0.36133310465583834,1.204403067078099,1.0994588749299894,0.5163068737608649,0.41109030739440655,1.3016860704107214,1.2378242749346586,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/15.wav,13,0.9003536016998367,0.8153928787482504,0.7843398090946392,0.5828771898505074,0.5992689826522579,1.004870653479217,0.49353252769869016,0.5957406304957509,0.5676115918171263,0.6005642037098022,0.8990076649283907,0.5232971227226804,0.5855896912447482,1.1408350024413974,1.3578651294431168,1.0800142046113739,0.762433153736086,0.6474631849509874,1.0421501215750084,1.2242831577875584,0.24833019029301762,0.43449719843791845,1.0828041057941455,0.8301395325108971,0.2576860380244951,0.16671754545939932,1.1904459587178648,1.1938669415654994,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/23.wav,13,0.9986187189417799,0.868485178138273,0.6941430021793785,0.5900844179441302,0.6187992042334841,0.9550864078195003,0.3974326293312289,0.6849373836050237,0.6499152690934562,0.6570463894888483,0.8545388775297225,0.7370412457539668,0.556092718327829,1.1309646736248087,1.28098854023378,1.0234907100519057,0.8765260872950591,0.817831607280797,1.02741615104311,1.2677074702777014,0.4135843417894125,0.3707394716045421,1.149337399117455,1.1108662949763772,0.38624779048742497,0.39702602303680545,1.1439498151031124,1.265614834596456,13,1.0
