test_file,test_speaker,8,8,8,8,8,8,14,14,14,14,14,14,6,6,6,6,6,6,9,9,9,9,9,9,5,5,5,5,5,5,7,7,7,7,7,7,12,12,12,12,12,12,3,3,3,3,3,3,16,16,16,16,16,16,10,10,10,10,10,10,13,13,13,13,13,13,11,11,11,11,11,11,15,15,15,15,15,15,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/13.wav,10,0.22679207762502074,0.3912799115779759,0.37803686370816203,0.4207990634661899,0.4713975693120602,0.42549408328280536,0.7016398400334791,0.6378507872238512,0.5624030006242962,1.0771281718775707,0.7648233409550997,0.7461946250815598,0.9341590457320843,1.1356669258491383,1.1078006950557935,0.9485725804520492,0.9867539583028034,0.7348309840504696,0.511640812195989,0.7299198002390712,0.8583781700357991,0.9518182446271786,0.7922563453980365,0.8012931615231551,0.9174259224244855,0.9006870205769317,0.9506639647138933,1.0929312935664568,1.294303721788337,0.9564736781102436,0.49701550711131437,0.5929708963591529,0.6160216065450158,0.4497563900207536,0.6655858520711404,0.7203702297983057,0.7567623008057853,0.6063442060974142,0.6116148833364619,0.6023905384066834,0.983386903375004,0.6130405102082541,1.0085514367909187,1.01720742032405,0.9013393133883045,0.7185954238070289,0.9412923892301813,1.024054570441049,0.7847153850883978,0.5175449647882076,0.6226316184952623,0.8266482401168255,0.7250919379182543,0.5533019141082964,0.2103042389147376,0.19111707893240693,0.24264256359845804,0.44100280916374224,0.45677470352626715,0.3997447415730948,1.108645691107473,1.1078517919890631,0.9453854096974164,1.231136360559441,1.242893622815273,0.9666251352639414,0.864020072889584,0.7719886843434108,0.7858256286298108,0.7651607582392316,0.8489045681448381,0.8682483457092797,1.193341442834423,0.8304732721986424,0.9921287283246343,1.05835699352353,0.8300968068748036,0.9894439955565526,1.329418355865894,1.3075734100740937,1.2913054776243327,0.8519223981649193,1.260148501737258,0.9060915350839185,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/3.wav,10,0.7165571628589744,0.7548220464773018,0.7381000873669936,0.42789448452870227,0.49200041048240095,0.8969518020850666,0.642482817861222,0.5540568345066662,0.9070827945769095,0.4159709703344904,0.7296785288397529,0.6419709956118755,1.1340243192291828,1.012815858378033,0.9004145065145678,1.0665504943559296,1.0574463244878076,1.1776745511985784,0.7459985456807179,0.9182752330371629,0.7340305496458477,0.3236747822269055,0.6704479786849149,0.6707786397666855,0.9819772648523168,0.6649695208231747,0.7619820959604853,0.8554144455183642,0.7296375846711833,0.8469893291798417,0.6918341772541792,0.7788373631342773,0.8237153219123049,0.5900698135328349,0.9020188593366963,0.8527805563584624,0.7618799044240901,0.44135069558819595,1.0246096509324651,0.8058405199621117,0.9205290155057567,0.6019501348437195,0.8461310159321771,0.588474069862909,0.869715165142927,0.5782057979000004,0.5429922499236627,1.1384021414723955,0.9492642502950789,1.0918888995679754,0.7875753668566888,0.981039453482918,0.8607428803176519,1.157008129802751,0.8042398287191668,0.6242291493653405,0.6090699728409341,0.2820149054328661,0.5075427697429993,0.32664297323095925,1.2529048520154749,0.886007086018076,0.8186481919216471,1.1522574690409562,0.8836941322020441,1.2187968301893177,0.9216380357902397,0.9330678052918823,0.9963087487758031,0.6004168778392281,1.0717126770056393,1.1664887924202356,1.1386896885661344,1.0591323024497439,0.941403900829023,1.0797063138291574,0.8973154458337457,0.8597792024737103,0.9951855593002885,1.1670967322319719,1.2234960325318887,0.9118739159652163,1.1450581865095166,0.6540502511828419,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/7.wav,10,0.39169950517189966,0.5365696812459914,0.4946079204753976,0.3415498598730765,0.41277308324886364,0.5820078033059752,0.6216043886113161,0.5665216642458022,0.6757796126364094,0.9195028710629094,0.7368297495681968,0.6932968899751004,1.069663571006139,1.1370679976778557,1.012699511823705,1.050989891075571,1.100605069832357,0.8668876557505658,0.5991518250018164,0.7231765559758878,0.8279845608566558,0.7183539642082226,0.7851425102664121,0.7417085086131288,0.9019410490875925,0.8087206050588576,0.7894749884589058,0.9399222406642606,1.2208883700669104,0.8643723167399275,0.4664572391638141,0.5764998920655418,0.6329518216236175,0.3452250379054631,0.624171742674327,0.7467927190448098,0.5456003357570949,0.5326872289579485,0.5124977562772774,0.5112191742022733,0.9097084914674619,0.5185161897069384,0.779319067907743,0.792025220766835,0.647265300736724,0.645158526024837,0.6622101084800447,0.8838419554936803,0.7645278182898708,0.7671267099923826,0.6309146427463013,0.7827510472555894,0.6679338402959263,0.6086889801526552,0.35797685460545203,0.16639983788469104,0.2688034119753592,0.24804571167964717,0.3298111442628606,0.23422290045943106,1.0550547097077314,1.024190725341045,0.8384050888772244,1.2331069602286056,1.1392116087282624,0.9249290832806892,0.8404522565702932,0.7575517196782189,0.7783639865204415,0.6665622083191858,0.7967529566615161,0.8964663521119378,1.1829745728796803,0.8217003390606678,0.9255435831128223,1.0458979937136557,0.7068798177830009,0.8326532893086385,1.0975789716523077,1.241393997204432,1.1495628959691107,0.7812113148092276,1.152439437076152,0.6824814783284814,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/1.wav,10,0.4323929681770715,0.45917408506234403,0.47333182155104014,0.6237915073474023,0.5826902528749107,0.3763362388378788,0.696704136126945,0.6114610222262381,0.4989575071788448,1.1294642626702167,0.7072727398770108,0.7879193879908575,0.7681965677882718,0.8558334060923607,1.0016712825810874,0.7823227658147489,0.8457433038217678,0.543871794859225,0.5155340750203175,0.7361239723284321,0.8637468663582694,1.0837416924128105,0.7691907248685704,0.8541008714694478,0.6966031021994337,0.7626844500057586,0.9933131088060257,0.8635645508797247,1.1586230779803264,0.7533088490566241,0.4189036314260264,0.49662802030597064,0.6472658613417284,0.5000292983969243,0.5883892918378808,0.6260871384296844,1.0034153328259243,0.7669246419466527,0.6805888390872825,0.647394748409146,1.2783067628655767,0.7552543455160012,1.2903727558051301,1.1611403148759736,0.8713055924361167,0.8386616336853954,1.1331706987754475,1.2094153986416627,0.6732187124328657,0.3082965860855744,0.6042975024327418,0.744736065208947,0.7871629865562613,0.44082657962032357,0.26706235278472135,0.3637467275794286,0.2930345342711054,0.6613178126393835,0.3893471392902016,0.5980850655626717,0.9052469053530756,0.9522847097726054,0.7023671751114307,1.0585995716454422,1.086122552954819,0.7675455541850194,0.8917481533584393,0.6891787620822396,0.8237755087273811,0.8489734357158637,0.8274599655603403,0.8318060522446313,0.9726422993120568,0.6135014282586325,0.8116149006364426,0.852676393733408,0.6972362207468452,0.9499874933223091,1.4887419832233282,1.462548287088625,1.425017154529393,1.036549167988621,1.3837686760244055,0.9428550410761899,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/4.wav,10,0.36383849575164573,0.5145820936981953,0.5588782833208111,0.30018818640651956,0.3709242319903483,0.6575688078096507,0.6030305361608373,0.5520218214224499,0.7161265101623833,0.7760180506529907,0.709667405408468,0.6595365185406425,0.9322788353452865,1.039053699766933,0.994597897366859,0.9048625148451767,0.9972539431293734,0.8818390335787534,0.6919955471271403,0.8633010287001783,0.8220430149308253,0.6823571805694163,0.8304691411845093,0.7334661280928338,0.9696667705926739,0.7675430275389032,0.7137563982429774,0.9067342278668995,1.0681601073979403,0.8752466131733485,0.5657953039571811,0.6714310270523475,0.768471825054798,0.44589075268074674,0.7546925464714727,0.801292953374153,0.47774010980077397,0.56699150114046,0.5570137996072468,0.6363738708349836,0.8623781888013897,0.4859396578725633,0.6947956753369249,0.7960669260481666,0.6977092905320983,0.5378759469317715,0.5846452810437556,0.7839706348518475,0.8075932278923379,0.7670362986046118,0.6970032665445822,0.7585994001938774,0.6628719608740312,0.6928208296172047,0.3499571499851628,0.1621846308783037,0.3486840856814092,0.17025634906388076,0.3522593491535274,0.16550390241236523,1.068824466643443,0.9112740976464171,0.8970190067536925,1.2269535271318692,1.1978960328815629,0.9951148496378456,0.7853934168652587,0.8198893260363006,0.827532595999481,0.6913560948717875,0.9233053773198328,0.8977969444841167,1.0764034895928394,0.8372711338371589,0.9633875126952901,1.0620172080446768,0.739859597690135,0.7912138815011112,0.9609338723982471,1.1225116723928261,1.0744387577935153,0.7406505816611171,1.0828168705895698,0.695529410112504,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/21.wav,10,0.5794980350696523,0.6312154316583463,0.6401731204069896,0.3465733574270853,0.45967158581022716,0.7647919567442039,0.734430891397418,0.7243743422935667,0.7333138535000994,0.7783337467472405,0.9066404044472398,0.7496050424096588,1.1298707707878317,1.085662079537078,1.048364605110092,1.051020946812178,1.156122725726346,0.9922826211322057,0.41192086409353557,0.7826629189685022,0.7913695033393466,0.5809099332348999,0.6148955582075764,0.4077611708769342,0.9421397162234404,0.7503048780153985,0.6920838869197778,1.0017003508511528,1.0901280874541426,0.9409572039398095,0.5818758821237116,0.7613490997819592,0.6334400394599804,0.46942691924359126,0.7195920068835393,0.7653762681340386,0.6242580217306745,0.3626494078704793,0.7893244706847229,0.5022076879095507,0.846828445686384,0.40746592136297144,0.9564959225632805,0.8104149009055867,0.9554634783234403,0.5042235841939677,0.7399476017927097,1.117949241325505,0.8207650685275163,0.7984201087047125,0.6309045099233916,0.7826594623828336,0.7453266353796668,0.8951313699183066,0.4839139624359631,0.45174550114993384,0.48281231959762827,0.27849191412272756,0.40224343038077937,0.21054382567217378,1.0942930662320927,0.8383830320609714,0.687633067998936,1.076271557859944,0.851156455318914,1.0264173297395611,0.8903531086960554,0.7845432146271459,0.7378198185570719,0.6324434292608339,0.8425225941460066,0.8483495310496129,1.0581451170345273,0.8381249874214195,0.8381074210192762,0.8902595089801255,0.67786195913099,0.9137524736143751,1.0878690858272217,1.1614430397058897,1.2573678581156413,0.727496795018379,1.093664584606337,0.7276266190729935,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/8.wav,10,0.3716091793562495,0.462600551046882,0.4569289261713889,0.3779346647594476,0.5488018356738203,0.6246671002689845,0.547401005006648,0.5491419384770382,0.6524196750928923,0.6952059110085151,0.6326612612715952,0.7669546946439807,0.9573121137393248,1.0940888805851208,0.9549283120246882,1.0445744467747018,0.9712417565020011,0.8538340401390455,0.5618247230316356,0.7573763589843775,0.7189188321341841,0.47056779379148084,0.7344943663797667,0.7307904222196633,1.1122927323097,0.9199813957096807,1.0304097689068812,1.082321999373643,1.0546294731766328,0.9930926399077704,0.4505141837020643,0.5449349589665617,0.7531576799863303,0.32583303029150323,0.7516200952167262,0.7198101589384033,0.6919364158106003,0.601102325794568,0.7841630281581047,0.8400405043750785,0.8389899003832841,0.6906108455673721,0.6543514381230839,0.6651987889819124,0.6530925103303289,0.5633104693328117,0.4861838425289102,0.8292912469976234,0.8309694762513156,0.7855585188089953,0.622894430820881,0.8257397224175138,0.8340809257879005,0.7189575199211896,0.32330504711675034,0.24139959048402893,0.24133022910966206,0.1571134707828873,0.4812053597658079,0.18411522076863474,1.1498240607186982,1.0091900269979401,0.8745877627939314,1.1645362199515994,1.0599512319278976,1.0171408133959285,0.8481135221201065,0.7787142685815225,0.8486843662137862,0.5229234414551747,0.9347170508339312,0.952717152542465,1.1236206242201996,0.9217439223105607,0.9427881881306548,1.0479115200604363,0.7452631081418577,0.7235561437507136,0.9470820861243942,1.0969879930924937,1.11050937448473,1.0144709710871123,1.098011399668746,0.9040505651387601,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/17.wav,10,0.5281185021087644,0.45198237517089523,0.5370340853095801,0.45573826100818327,0.37980939353726206,0.5784114268081019,0.46029204069789975,0.48471216150014895,0.638125799862246,0.7754112360144032,0.6481882242154532,0.6925349168939603,0.929772525603597,0.8173500781407996,0.9924073208258971,0.8496149460438376,0.9159613665603592,0.7407226000500338,0.5330651172528729,0.8503058858975443,0.9154667312515601,0.6910794746441139,0.8215025524718609,0.7141803858586645,0.8991868982405318,0.6965736750799808,0.9122474742304634,0.8450528530076206,0.9926481107019749,0.7704050580920989,0.3633598889115961,0.46907731921437545,0.652316674409035,0.35646187627634596,0.6523357124068132,0.7763372373497142,0.7159451239067415,0.524725271583564,0.6890432753552094,0.6069982910565932,1.0048126022164001,0.5970924134394076,1.104729973710913,0.9234451397437794,0.7732229336938599,0.6726523120659524,0.8118355676758068,1.1868057002772148,0.6357040882989163,0.7552268639499451,0.5593159686038819,0.609427549289807,0.5931931503558219,0.7364685292469328,0.3595722002691063,0.30528083918785753,0.2570477083795073,0.2182987318444214,0.1842318876401059,0.18948416822237757,1.0075015620236374,0.8190823758512376,0.5885762479999634,1.0859542383035972,0.9625070314023697,0.8640479288585121,0.7137464771514135,0.5686886160518074,0.6366219189316958,0.44575971301533035,0.6733294132373797,0.7246489376742968,0.8645348930743123,0.531332196166637,0.7162621069507071,0.7392588505008297,0.5078392808791894,0.6542207815056333,1.1679601582030132,1.2792322921942492,1.331075110087102,0.9001685983038455,1.2064690475102493,0.6685723456288122,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/2.wav,10,0.2975404361239048,0.4782487131557659,0.4920569397681811,0.41691825670504545,0.4988710429783624,0.5451622791476244,0.7388669201179394,0.6485393161100845,0.6743412385752485,1.009126047645806,0.776068824746305,0.7908877510002429,1.0058622726718756,1.1358509203417757,1.0373582890321766,0.9810246435267475,1.0758055971272735,0.8168957707350434,0.5348731876885514,0.7319891953389024,0.7611303856265111,0.7793131657140073,0.7494167270676202,0.8098491485016323,0.985964509157351,0.9022630859364992,0.9712609154957212,1.0495044097876334,1.319954817232779,1.00677099058252,0.48398081926620784,0.5937973795722848,0.6543076124224999,0.3585379715245195,0.6813595317753927,0.7721405802457535,0.649050940081481,0.6262012618792736,0.5228422338463193,0.5870181812493365,0.9614213915076586,0.5900605795762704,0.8276379249765359,0.8933030975677535,0.6403969124207172,0.6550663752021082,0.7076430705498609,0.8500983232325536,0.750281150598565,0.6041489692716374,0.669032585707989,0.8067421666376415,0.6826390049064082,0.4847028977203294,0.2501025720019445,0.14016250120898577,0.21665107246341897,0.23661681834213288,0.38462998944623694,0.23805478208332165,1.098608772709118,1.0764124689879075,0.8817694009813094,1.232123543775399,1.2154778438090623,0.9748589573061416,0.8223051790414999,0.8099155947452373,0.799888537189589,0.6977344059403472,0.8481999081548458,0.8409162969994616,1.174314036591137,0.8249189259684988,0.9944471713510087,1.0546910049511986,0.7703709482721817,0.882022524430072,1.1339583791277335,1.2420267688296311,1.1649437249415466,0.8390294943974276,1.1664166321986094,0.8040734454045482,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/good/16.wav,10,0.7960026811776746,0.7950052914985362,0.8230302971826273,0.5224184044138898,0.6206848830629901,0.9099952446075297,0.7144512067136561,0.7371679348669251,0.707029033518361,0.9147443694708384,0.8932366833944824,0.8560666059016017,1.087782908797483,0.9489353306681216,1.1232592290038814,1.004038569027806,1.1678557898147932,0.9976630572768521,0.581119991745775,0.830310130716479,0.8960288421467063,0.6944649669532423,0.7133548385212916,0.5979364640997384,0.833282282707485,0.652650201266455,0.6391435783789655,0.6689193477249207,1.0229269434284016,0.7846172821852886,0.5455147294617015,0.6806564817116298,0.6084012336389912,0.4527713017828182,0.5877909194900823,0.6769524545190311,0.6149624827557958,0.43358417849236675,0.6894780439629515,0.482960933560705,0.9294179809854435,0.49285872479971593,1.0624369351244791,0.9011315177848473,0.969862096925979,0.7853510299395972,0.8630396886114774,1.1654960762962117,0.5972467771091459,0.7184703803260291,0.5741653040916795,0.5730115583317403,0.49536324854850433,0.5755747124403892,0.45236615295997185,0.35922326592641785,0.5141503793976556,0.3107481664620304,0.19985891148965085,0.2713244215788918,0.9989598677070672,0.891626402678915,0.6192864566327936,1.1515329912921297,0.9408819030923802,0.9602114962329306,0.8443776014185455,0.6456445417620031,0.6244826064601257,0.6601972823630394,0.7021050719755451,0.745575994460226,0.8946713855724586,0.7347488143071378,0.7651060979457592,0.7895201154916452,0.5693614565283005,0.7099155827363172,1.0318076098627817,1.2106474378504641,1.2388392768139298,0.624996820425064,1.064972780808284,0.510938250588143,10,1.0
