test_file,test_speaker,8,8,8,8,8,8,14,14,14,14,14,14,6,6,6,6,6,6,9,9,9,9,9,9,5,5,5,5,5,5,7,7,7,7,7,7,12,12,12,12,12,12,3,3,3,3,3,3,16,16,16,16,16,16,10,10,10,10,10,10,13,13,13,13,13,13,11,11,11,11,11,11,15,15,15,15,15,15,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/8.wav,11,0.6495997357063203,0.35349451131663223,0.5292618861972277,0.41619272000955665,0.5753764008881428,0.6759604153158154,0.4855075513192677,0.5493818861411128,0.3655158790775136,0.4514490933274721,0.724008057790742,0.5852322763754877,1.1430014002409314,1.0343276150365124,1.2328487618402086,1.045981817857095,0.9581149046932166,0.9082604632420725,0.7533220945219189,0.9316023996421539,0.6613413212868064,0.929707344955747,0.9188022236949921,0.9655786732804161,0.6931358183352709,0.5968006261149725,0.5391644220108389,0.6249079750046256,0.6197448618422023,0.5729986590575611,0.6446621968611442,0.6315824889623614,0.795187209254263,0.5478387655114525,0.6140730443057356,0.8324417583903967,0.5524040653491179,0.5497898759327069,0.7903572494543637,0.6331935447241264,0.9362476149959502,0.6403724516437956,0.780461140414462,0.5406589599608664,0.7757247161392751,0.8114631311163936,0.673818787095019,0.4928329705255936,0.4334423446484664,0.5226414673107613,0.3434845856147769,0.3929221224679734,0.5823085501387881,0.4199123631768159,0.5813470243677984,0.7708466830404219,0.7362095421244647,0.563710053023926,0.45339166084095106,0.5321950715759637,0.9019270393099725,1.0782827892337368,0.8723610719518158,0.8528562584444302,0.7651472374093296,0.9679317360409332,0.2217378853317582,0.2693823217614548,0.20346874486744093,0.15208639120323209,0.1398508862427047,0.1658806693531072,0.35362171312042256,0.3319864171265291,0.4265600310680697,0.46892161031260204,0.48815190390739727,0.603089098726278,0.5832337054651855,0.5270902320526907,0.6723921199629673,0.8223344886511841,0.6429816509138926,0.6709355678542868,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/23.wav,11,0.6790763277971517,0.4543112295353756,0.5164513007494997,0.537110276141939,0.516352951074809,0.8826627301209052,0.5135050934607828,0.5590992635412684,0.3674829311409106,0.4568265990757834,0.6379742311733251,0.41355563614991,1.0894705123057022,1.160134025827586,1.13743110713295,0.9374581811413102,1.1981573370748455,1.1681336485128002,0.9374199003520357,1.0424189463412719,0.6814474931836696,1.0354668763313788,1.0578569462139282,1.0014274479638052,0.6345866940942209,0.7404102212230783,0.7226699030912904,0.7488992924028871,0.5860452714051384,0.7471628240177163,0.9661917070001044,0.5519694524612387,1.079645087160458,0.7356785329891127,0.751099029865664,1.0691625733842223,0.3031824284286676,0.3396984811249054,0.39250967078141363,0.3405963869774844,0.6689692019484175,0.3642599328691747,0.5257759350132271,0.3841151743666348,0.6340616801843277,0.6997593818838128,0.5085169302050315,0.3472829694467777,0.5210638872731777,0.5976766744278537,0.5446705358499218,0.558211129314377,0.726377572452225,0.4176411117712482,0.420834764465586,0.7975217218590315,0.5791951185966718,0.5199493260883925,0.6030092828236824,0.6702629338723528,0.8790484618742453,1.3519604582900449,1.1163011974711143,1.125694552855006,1.1484249596681855,1.1801135759054044,0.11475253499978111,0.12608522036120007,0.24812255062443778,0.17464284264721475,0.16012901072084562,0.12393332596763895,0.6138753722302808,0.36900260383836236,0.7187618209216211,0.734030040713494,0.8047125937099409,0.8979741471064637,0.35463844123195476,0.4185559144511867,0.5011308123929472,0.4761895129639584,0.29399591972275063,0.4091716419984187,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/6.wav,11,0.9317561883619935,0.5391968952320996,0.6434057698241499,0.6381578365647425,0.7862370724859125,0.9915788611449885,0.7411490532497884,0.7487105423366585,0.5861483255181852,0.6950154047654538,0.8641798602270824,0.7218735805644394,1.344403610701432,1.3190123224976162,1.4603872393346211,1.2411174375569576,1.2347977627499636,1.1911064275181038,1.0700141151389375,1.1083612922765465,0.8477707868455209,1.079069493850386,1.1190014719771593,1.0815798775423664,0.8122978775353835,0.8482662014947602,0.7625827517037413,0.8881367667313249,0.7924020492494412,0.85848194716741,0.8646711387358499,0.5718207996239293,0.9899293402998387,0.7357512855048447,0.6851081162401169,0.9193113384377244,0.4554762884351279,0.5790060848661175,0.5160518210002203,0.47033618313660985,0.9899427295727969,0.5776147039232151,0.6289531006541227,0.38461982550329665,0.566672162482563,0.9311492702937629,0.64831162770555,0.36833728516512343,0.3833198340927514,0.5660728296694535,0.3617409053346069,0.61480939326565,0.6543350729434749,0.5019742832012439,0.5613864841440201,1.0296217744511669,0.6915736501310122,0.658515765598549,0.6967210675367723,0.7747878453229888,1.0775058549674583,1.1312364504114705,0.9667656236097466,1.046280865067758,0.9803350385459375,1.101096281916928,0.20084693662516329,0.13126357949235734,0.3171067022217965,0.15209284872301843,0.11183841447625309,0.13343908241563007,0.5697207985106161,0.45072846004932143,0.7229209027440439,0.6794643368481414,0.7863870548666956,0.8980650929158721,0.372723162299608,0.3413819968253693,0.4420810527010891,0.5008931555183447,0.4444706714447221,0.4528084681602932,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/21.wav,11,0.6061441089197065,0.30559004862185546,0.516117624003626,0.5747351239708869,0.5699148660213892,0.5985875544790432,0.5098479213016893,0.49271929252847,0.4478677977657769,0.5134577380143461,0.3618069034264375,0.41690100545254083,0.6546347744808004,0.8538754700078023,0.845201948853641,0.6009390574244535,0.9681961419587998,0.9055757003971017,0.5642066479408718,0.7242134096975623,0.48741860011328286,0.7025111422686601,0.6479394241150815,0.6745182064664427,0.7677901129465996,0.7828951685073957,0.7903789005875925,0.8970778889974266,0.6421145803371489,0.6417816497331339,0.9540502431804773,0.5871155674005062,0.948652524340119,0.7207295053423411,0.7237707618598637,1.0794889539567176,0.46625760280286466,0.20887956243534234,0.7608045365050318,0.41947633640270987,0.2532367310567316,0.3177543404395897,0.35096733496344124,0.375827345254358,0.5455024035067431,0.3201211196138938,0.22709344131331954,0.5627913320516834,0.8304423655811211,0.6368793496365569,0.9214877238805084,0.6723878958175797,0.7658387964365073,0.30471685672671256,0.2854891970296911,0.490714648250407,0.30410995593701706,0.4241267479366,0.5024559503452506,0.38263034487289593,0.31239932933745107,1.3050711266248598,0.9201758027780746,1.1468545983743719,1.0790597931605697,1.2543396683593713,0.530281474163093,0.3921590939203886,0.3499493703788431,0.4360293772735303,0.45220132491795306,0.5252528985015528,0.8748305391124729,0.638586473382635,0.7681444799546833,0.8826080287667789,0.8962653390557795,1.0011068601685802,0.5384778772134473,0.8628272159773811,0.7600119543869021,0.9360806430318677,0.5094116816014813,0.6919558536752844,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/3.wav,11,0.4725317791059961,0.32116138787549586,0.45377248184315144,0.44214902105609055,0.36054391637235905,0.6207060259707827,0.3551764714080464,0.4299443539351828,0.29885106031701036,0.4073863145930493,0.28957056637357237,0.28338350188156736,0.6031701306694519,0.8121636919307892,0.7835036352187,0.4847289103037541,0.8997936482630714,0.8521070027782827,0.4819491347446456,0.6898573334493906,0.35161276632313876,0.6974446002652461,0.6058635767475562,0.6442426323286154,0.52500050144804,0.6777409092548273,0.6435268738892052,0.705072293258493,0.49092501578373504,0.5195312251270852,0.8723443223297396,0.5230150478162208,0.9755487901196562,0.6810950019477338,0.7537132562952052,1.09665665255977,0.3983569955819375,0.1551981480928133,0.6833811593754197,0.40169050011969076,0.34024723965172465,0.26497889229360705,0.49086469117972653,0.47216499454871574,0.75269734621333,0.4507237890591088,0.3095235318955224,0.5539710220383725,0.7498568298643993,0.6682347745152324,0.7978278097959922,0.6130104549897597,0.7324281053922856,0.3629375278454985,0.20708960673511567,0.38251261129635206,0.3728383697387051,0.3975067078429989,0.36328274881601685,0.31705999235253546,0.37536743331937616,1.2583878367292787,0.9332607338955324,1.0258180855451033,1.0357802075022977,1.1026689870297939,0.3871237564554877,0.38143351099847,0.2922128636840231,0.3997845812488434,0.4294126858994153,0.40360841747205023,0.7076970948738572,0.5234895322362529,0.6086592364565084,0.7481551215485803,0.7646223630339077,0.8450268819025593,0.4783952968171936,0.7319955947991217,0.7767934800417942,0.8854466095866305,0.4258277077575233,0.6930746740022448,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/4.wav,11,0.5565048442134544,0.29814090787272185,0.4894503186152609,0.5076499471534017,0.45945340645192934,0.6392721847247373,0.47271476406503243,0.5304261654574506,0.337588122786071,0.37639721621286726,0.43840470193753955,0.4411695149305078,0.7190901299654004,0.8060082691960695,0.8705059929211235,0.6785101783112013,0.7613222558140251,0.6961989509759092,0.5696804718104163,0.7939585399242466,0.4427334120321793,0.8574910221778638,0.7089360367158151,0.8562788181871062,0.627434651799647,0.6288190523526804,0.5755181776816347,0.6516023001096132,0.4977134308922684,0.4827049442383232,0.7759591550228809,0.5932914528177949,0.9335934685892056,0.674071245076874,0.6872919513587032,1.0260681773354823,0.5425173903062761,0.29889112820840047,0.8316674620461967,0.5559666162495845,0.5604728524773572,0.4514884130929555,0.6185237101596003,0.49487636944240065,0.7411106915184388,0.5808542612702567,0.4647427067884411,0.6806057436947744,0.5656540771833775,0.5338291736777447,0.6040738795320646,0.4597756502428627,0.6081689072545102,0.356032237781719,0.30337633138312026,0.4840018896104876,0.45450695688420417,0.45869586649531247,0.414328395188986,0.3539486547129699,0.5574310344749497,1.1708497303803496,0.8787837982179122,0.9561341837573323,0.9068979487874618,1.0406686916147434,0.33093847657899833,0.3477299140952437,0.21523667325687146,0.21331825661636372,0.2887040139921696,0.3645023284162605,0.5057545470410272,0.34600910245782557,0.4548606047664797,0.5767986450398028,0.5862425877296573,0.668003098711422,0.5980524878798779,0.8026843652254421,0.8767872095212804,0.9672260299450306,0.5946264661202374,0.7484050751061158,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/24.wav,11,0.7438032358192588,0.39390851473701005,0.5004919289497685,0.6847296299676684,0.5715421643987347,0.8000267487176547,0.5847825915694362,0.5770078696136745,0.39277617454555014,0.4609004469184279,0.5864772460989125,0.45955895961769055,0.9890163851451507,1.147049531878652,1.0879664696643025,0.9214723940409347,1.1427124618745184,1.1068712178498072,0.8625021879219997,0.9434189995177691,0.686058540800081,0.9978811499758518,1.0158547340799058,1.0112528091013464,0.7993013865254034,0.7844196257622538,0.7325201700270806,0.7885085294106353,0.5580927939656508,0.7061269659297283,1.095365088130663,0.5972391387859658,1.0809947986868997,0.7862149706961594,0.7871789501383315,1.0991640636266993,0.4663866776829345,0.2758105549053732,0.5174691865602787,0.3157217350695044,0.5736288554132418,0.34309607545255427,0.38562199052242396,0.32533095747001206,0.617723675891484,0.5434427584788407,0.40912407880377044,0.4434424274129015,0.5077686931379405,0.49385084659125744,0.625846033857109,0.5063442008460117,0.5842158179286977,0.37295720760465245,0.28830703971047966,0.6771869429348761,0.4201134527728009,0.3807670613790778,0.5481899535740792,0.49478324325476186,0.6999972582967485,1.3079353116791252,1.0097002240750172,1.1196888939798961,1.2102467744946979,1.1424960655307885,0.245467079427669,0.1498838466470198,0.22147005823388288,0.15680881820996662,0.22718345639306614,0.289816412002736,0.7252857556268417,0.4680664962036367,0.6696147806462338,0.7460181830899748,0.7784250301716545,0.886510813603067,0.4371999182185047,0.711050193749423,0.7324381330691234,0.7081494079771224,0.4298606821618851,0.5842397018082828,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/17.wav,11,0.7288770116933998,0.5379301408392609,0.44071634052443487,0.604962093582674,0.5902141589788154,0.8213418255670117,0.5906211459967317,0.5111591483461562,0.4936045319189256,0.6304622042910648,0.5366462098162404,0.42534233763682794,0.9488101850823517,1.0428899294577254,1.1006219389707788,0.8560943670315311,1.0928262864738612,1.116325052152811,0.8421185868919268,0.8635564845897566,0.6105321462275138,0.8459118648151128,0.9134426490471204,0.8101121444020374,0.6039923860982515,0.6520039219890983,0.5914400810063298,0.748316024723531,0.5446111231186771,0.6421136475602995,0.8982878181636854,0.534744510636229,0.9858788255542418,0.7055774884039867,0.7803113100830753,0.8989863995273865,0.41078583638416555,0.325709950899038,0.45657650877356504,0.3101086409145313,0.7682757800591711,0.4054478615708176,0.40705246523507466,0.275269471750628,0.6092222387999785,0.6083402068077387,0.3650653178282469,0.30880236510935755,0.3972962434789802,0.542908676202347,0.514914390477065,0.6271413763938433,0.5484581608095696,0.5962168565038304,0.3246921112251031,0.597671284566907,0.42512334813847696,0.42350586808192736,0.5175800279486309,0.50842149097443,0.7770077515096329,1.0652007505079115,0.819852941899692,0.9859995970849693,1.113245613274749,1.0289513085153081,0.39646889093136173,0.1759337661584398,0.2823867900455779,0.28547997848418827,0.3077849271062255,0.25524459452105863,0.6325832822850301,0.5780468831534593,0.6179514903829957,0.6692264751025707,0.7771231521342481,0.8505669783247551,0.32642828754340203,0.5482142372423129,0.6826202005845567,0.6901390115060749,0.41883607678568613,0.580271501558375,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/14.wav,11,0.6570662966638505,0.2509214804163339,0.5428914149908637,0.31814151232882015,0.5286766169641564,0.677612882634522,0.4563020103450631,0.5518445305367982,0.39460636343964206,0.5943297532334273,0.5885040896730792,0.5289471161290686,1.0635391337297464,1.0544881316728323,1.27140139316491,0.8644619903382766,1.0544826295266998,1.0178446075309273,0.5856858796322418,0.7569378556629379,0.5423076824074605,0.6725152900480185,0.7010483713729082,0.6582019736249717,0.5714878137298863,0.6599147992812158,0.5865935826880934,0.6894208755387408,0.6356574530337928,0.5497610867728269,0.6090510057887499,0.5999356994816482,0.7858136400153526,0.548029035429697,0.6073250749661712,0.8089381498939185,0.4465224136953261,0.3862148253116814,0.7594790190670766,0.5051765603412501,0.6824611638017863,0.47427912931408045,0.681394294701342,0.46054797973628103,0.699980741439524,0.6840833412083182,0.48907404245791997,0.46677028082280625,0.5781081838604596,0.5435022754948737,0.44820319745031967,0.4991455956334043,0.6033975095451398,0.304970326100205,0.430298324878188,0.691093534346199,0.606138829082454,0.48199818645649173,0.48505227651302407,0.4991284376080093,0.7200136677101789,1.0739730134318628,0.905222962142515,0.9603356898102606,0.8236419953536743,1.1517511382395529,0.3625916668815726,0.3653411518708617,0.32244742916928226,0.3100834031814469,0.2861932793179146,0.19873685431660026,0.5081203870997837,0.5033798549862621,0.6164997913156974,0.7017290612377405,0.6255509550513428,0.7687256995813312,0.4964956980800562,0.5207699131266601,0.5570325862715447,0.8154522769111268,0.5166135411498327,0.6141426527515077,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/15.wav,11,0.7316352265862809,0.33957758828131457,0.5876656435722862,0.5173272883242501,0.6133581748396286,0.7229285399775218,0.5492046740872908,0.6173611564985143,0.4289491240672034,0.47305150373836113,0.7074884180203955,0.5638325760254221,1.09575825324391,1.1020512428088503,1.194257476336664,1.0662259570500927,0.9640050078488778,0.9086094247160256,0.7817644019378348,0.9808435049945045,0.6872936317597711,1.0221862761055485,0.8966481877996533,0.9435085613897842,0.7990102793389998,0.7139244562057432,0.6469231538518041,0.7300584237263406,0.6939782418524505,0.6564469053768381,0.8255290657180122,0.7190758151764803,0.9841430524476552,0.7244289512816836,0.7280429594549507,1.0317642612125542,0.43214645706900645,0.4148758930822076,0.6973141702468126,0.5070690254288426,0.7900300662884712,0.5409704934887678,0.6627601272633283,0.45187150077176264,0.6471073510270597,0.752517083854449,0.5561107334488509,0.5118749245025167,0.5165961357867536,0.5915882432576629,0.4494366791233634,0.47962045731188574,0.6630289682237517,0.3201693549992798,0.5174462149187873,0.7870705051734903,0.661651379759203,0.5883480970494301,0.4945492097080193,0.5391906943863902,0.8305307265578132,1.2008630183782638,0.940927820284961,1.0125420558533231,0.9016845785739488,1.1151398687778615,0.24602821846759793,0.2492253822818783,0.15543093151837872,0.12922397014711995,0.08403118268940368,0.2054612474559171,0.47985828105939043,0.3537119135154868,0.5456733564857632,0.674736438231599,0.6267281522694568,0.7453369493316921,0.49876617057239503,0.5390620768451129,0.5416542289185465,0.7776103219252858,0.5846323432866571,0.5221741582873609,11,1.0
