test_file,test_speaker,8,8,8,14,14,14,6,6,6,9,9,9,5,5,5,7,7,7,12,12,12,3,3,3,16,16,16,10,10,10,13,13,13,11,11,11,15,15,15,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/6.wav,15,1.2630475890379436,1.314840351322573,1.11322217743665,0.9690564783759508,1.0872758616455993,1.068470520807621,0.5290196156468022,0.8447863122899623,0.5409805821014722,1.1696917428013012,1.036935287736598,0.7593348152363026,0.7893709785542624,0.7642362758990031,0.8733862268523908,0.6787482940865401,0.7093632029361061,0.9980271376060887,1.0202287148498885,1.0292048214926681,0.7211819161320192,1.3376062616124589,1.2971855744625989,1.2290530886226696,0.8992634889110938,0.5519189807781536,0.6337562811266564,1.0156639561320668,1.1549437254048682,1.266420514042796,0.3546412241010787,0.6435882783622406,0.47360461179241453,0.8681454417529095,0.9851757240343082,0.6528118392066273,0.30210248221409775,0.42829768541148583,0.1920229232860532,1.2619052638571726,0.8774107604615224,0.940608360660735,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/7.wav,15,0.7750064479363743,0.9338154113170679,0.6748871050154498,0.7321762726231515,0.6686834330995463,0.647230529338672,0.3854687342239538,0.73469678532396,0.44490828477583577,0.8222093475202746,0.9821648230564619,0.5366237539724819,0.7261969464428739,0.8186665321921176,0.725775499397977,0.5382975665698848,0.4148570446798302,0.503652822692525,0.8386010535719071,1.030203017760027,0.7103911181332242,1.3050252315359439,1.1544995101748852,1.2611291209997662,0.6950813660641537,0.38437168267105437,0.375462425257148,0.5496533458285748,0.8460364113721688,0.8172719711368749,0.39848650130573104,0.4557042079857414,0.542554769321655,0.6423300539912374,0.5947813645267314,0.42184891125153234,0.198672127803023,0.15830299477550158,0.22708444680555784,1.2635477276728078,1.1117551330963125,0.968231861600217,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/1.wav,15,0.8660491757647013,1.0851340414813317,0.8284856157475298,0.7194606201847249,0.8406149210916206,0.6839178924070374,0.38800790191326906,0.746369617489014,0.47741512383727047,0.9723375600480492,1.1881433052775163,0.7170309027383437,0.6694936498315999,0.8041412684621968,0.6402810602209281,0.6780544677225674,0.5136440090930503,0.6816205170385541,0.8365379880820618,0.8693515466954925,0.586288728963037,1.3859180674213931,1.2134715293082263,1.3075148633720948,0.7632856214902358,0.4526738491996436,0.4596835356641511,0.738942002922242,0.9779079271166947,0.9842534502972793,0.35181411280648467,0.6222189751813694,0.5025255483513288,0.6297884509128897,0.6743713816699802,0.37972788346846464,0.20710607628696953,0.18563807840718394,0.2123789774199195,1.2503391862528308,0.9048143855704773,0.8391103448041186,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/10.wav,15,0.8596419792941603,1.2409879264304544,0.8150122396154871,0.8121669978904864,0.9115597930951936,0.7853801689514286,0.5001295794133646,0.9199007110415949,0.671071655323708,0.8233658056182972,1.093781536217325,0.568215971792934,0.7711217275470754,0.8983329979423328,0.6883845240349219,0.5855281309131531,0.5026487650415646,0.6693421010809862,0.8218304002133688,0.8865733452130802,0.6222231728869869,1.3801350976055713,1.2712652409539231,1.3896977080529838,0.8479163341871486,0.3572749238032008,0.3681065917847324,0.6395891423520108,0.890259576070896,1.0620172208500094,0.25364182642719424,0.42353512525399695,0.39702596867413786,0.5864431997668411,0.6085457831026431,0.372380943624667,0.11554561658614482,0.13228797506436552,0.1339786189993759,1.3211759797350504,0.9439755288138402,0.8604241228430783,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/11.wav,15,0.7041848936455368,1.038856217694252,0.6661557623066421,0.648404132596776,0.6587751665408874,0.602888508655539,0.39577920353302243,0.8054733729860428,0.6009766123982652,0.7220671502855296,1.031633161821221,0.5175630386121539,0.7582048906401033,0.795699919978716,0.6486772698459864,0.6316558342734502,0.49104641065658683,0.5704410088217031,0.8709931109711458,0.9128459242920709,0.6167792387444233,1.4093907325089066,1.2819826136721997,1.4093332916949612,0.8260434421712859,0.35627768681224925,0.35795826999298286,0.5798102633082489,0.7814952304820438,0.8601727885372451,0.29446496119320864,0.39403750432923934,0.38107023448704713,0.626262888681426,0.48449841948679206,0.34936063079151447,0.11306794911476148,0.06637083271036937,0.166337702568083,1.2661553883352608,1.012543723936362,0.9573998909832983,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/24.wav,15,0.8095536124247965,1.2082191653570569,0.8158420308456438,0.47705174982677934,0.692784386131571,0.579535925004911,0.49897822008071757,0.956441831123514,0.8186230713170939,0.7683773093249279,1.1035254686578824,0.6545152625300933,0.6185508265015283,0.6396477493999959,0.47934104936132316,0.7799923281503724,0.6676982345906354,0.7272897421599713,0.7845675387861133,0.7607330516304309,0.5463145728107829,1.364732233066622,1.2686730474081878,1.4230854774799293,0.9154024293915994,0.42511726672055483,0.42472697278179894,0.5592767865204735,0.8381075008782678,0.9633875093139884,0.386199839769661,0.47396614244108093,0.38624770089861193,0.5881024616395829,0.5158584168165277,0.3173716322731359,0.17808040349054277,0.1880784052487504,0.22643363302439123,1.3023060004666602,0.8931205197772202,0.8437589239022961,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/5.wav,15,1.0722818598718402,1.2865046008191177,1.0382385188531207,0.6857064874722902,0.9107045132944431,0.8444755603945161,0.34963274427478286,0.7446560948853562,0.5158329222918021,1.1453618051881718,1.1607814454293512,0.7979132297516562,0.6808883036772697,0.6150909751436721,0.6562386060007532,0.798050225932867,0.646215093856048,0.9151251618772419,0.9878492218593955,0.9058816224490751,0.5959567830946707,1.3826087330073975,1.34323400605922,1.3184384537085574,0.9009872800340933,0.5419295387175627,0.6561864108462616,0.9618106105626167,1.0812058760892802,1.166016073091466,0.3148635900508502,0.646737407617207,0.35568562061098397,0.7348308453337241,0.7912502615688717,0.5041014929849486,0.1887280752133247,0.29116849072167683,0.11271155535138666,1.2600641910045436,0.7986925659903262,0.8972367356948072,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/2.wav,15,1.011950368953505,1.1899032753137742,1.0120937311434333,0.7762392616750213,0.9121681247519092,0.8639926524122191,0.4032217025856122,0.7388478106073836,0.45488088392521253,1.0601220460592544,1.1218419366974157,0.7492273995510944,0.6768775984770159,0.6923443120547639,0.6610159952671656,0.7714222541613385,0.60571065296067,0.8072876234522128,0.9196331933457086,0.870224494691922,0.5905237022116634,1.3873159819208298,1.2667332550105175,1.3026604437663816,0.8436827148769688,0.5705661651171101,0.5440589296853924,0.8092340269776168,1.0581451567087974,1.0764035444496318,0.3492304389230285,0.6606026904753601,0.43870929950708504,0.6703677403463038,0.7804337025664407,0.45470994948963683,0.2361488062764031,0.27420391222306517,0.17963182996313165,1.2586619090078761,0.8559647132200443,0.8809893788914347,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/22.wav,15,0.8120645896804686,1.1711389905033747,0.747422583892484,0.8279330478938279,0.8301588736347743,0.7678478348607389,0.5025955466301448,0.8585158792892704,0.6298174811055317,0.7601641500565135,0.9923666210208562,0.5373735784628617,0.7972365447990407,0.8710250198403245,0.6969738721601262,0.5236116230966348,0.4458016774422683,0.609259434442549,0.804707500824434,0.9788433930471183,0.6425825895390072,1.3836194675143894,1.2781073419518743,1.3877062737751573,0.764146255832613,0.3556723755339378,0.364580968656696,0.5810214690960112,0.8170904010404071,0.9452625334403438,0.29651075251704506,0.40222432620956905,0.4287783021845132,0.611628135146465,0.5679802635830664,0.4214296738360136,0.11646787751517507,0.1282431504838515,0.09596915420705521,1.2098093527998197,0.9917022553978079,0.8945090119266947,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/4.wav,15,0.6680067962818896,0.9174555195793652,0.639385076580991,0.7740350972146085,0.7741781118280888,0.6256182706323541,0.3583644540201084,0.7115667006166644,0.45031489567842053,0.8435501654752046,1.101695423614609,0.6269166558216344,0.7269860540486953,0.8364583760552293,0.7302987524295578,0.5915353803572485,0.42640445402639515,0.5569871032054555,0.8604040697130473,0.9478804179730246,0.6778882894429317,1.3201339435037078,1.261488106400776,1.3237450450739834,0.6305509212210081,0.36321022054400376,0.3314167299709486,0.6437234533856839,0.8381250657069927,0.8372711988111916,0.33916742128284993,0.5036061553787048,0.5343554220918534,0.5410606018005042,0.5029888725114144,0.33574740250484525,0.20215759197197702,0.12490227561192768,0.22979199026726804,1.2193767960308723,1.0006064483128523,1.008240732899125,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/23.wav,15,0.8472123583460663,1.157783077440051,0.8409989581771578,0.6367194626829569,0.7374523149697569,0.7415761378818024,0.385051471958887,0.7798591304239754,0.5621258229306343,0.7900080476638935,0.927913191638927,0.4885514653851115,0.7566976673222111,0.740805738402365,0.5927455419221725,0.6638264423938038,0.5261953111989928,0.6850965359934484,0.8656303719681911,0.8561459539791337,0.6558877956996665,1.2732744445395714,1.176923760890926,1.3020545512806274,1.0043326129454593,0.41402709251425196,0.5028393344317652,0.6585255279688611,0.8727248405660626,0.9957399869964476,0.20969615875038383,0.37059712650095655,0.23054393876525803,0.695118377533695,0.6624155385036535,0.5060183845968383,0.1125328328496985,0.21407649908635495,0.10592644851776756,1.3163274549716275,0.9731117935110918,0.8790835051102509,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/12.wav,15,0.9196528783639507,1.2049652209967352,0.7955962579567422,0.7639281025530266,0.8018040303792284,0.7486997313637522,0.5320043564728822,1.0022636890095922,0.71440519716064,0.7726638608178346,0.9968315276339845,0.52199035101312,0.7692420742062922,0.9061960854246334,0.6603511754369548,0.5195868396544518,0.48268427022623817,0.6144270108411268,0.6691844586175416,0.8902703004623174,0.5639048767742316,1.3118780997266193,1.1230450695457581,1.2821158215603892,0.8292961236219624,0.3420522332766749,0.37986013547687436,0.5131031340253309,0.7844474532964607,0.9497662999568643,0.34719607515489204,0.34468416380815037,0.452025676276651,0.5474071738777833,0.5758553293071348,0.36534556617645286,0.1370710007477246,0.14957902038904336,0.13352753067680945,1.2655077569345534,0.9555200555977165,0.7579243073609402,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/25.wav,15,0.7433138233344188,0.9910817035870008,0.740401217693041,0.5589685841898768,0.6594066023450338,0.5430851033942793,0.3961275722613964,0.7390957388679512,0.5321021917719204,0.7937938864054858,0.9769737202872673,0.6032069820130128,0.5646996799071253,0.6030623066597538,0.5432005577081278,0.631667253864292,0.4921275653344478,0.5906243321753819,0.8243072648135976,0.9755997600280939,0.663325650829152,1.3316155666378353,1.281543602590263,1.4112528961307786,0.6594942951945122,0.3983121197766979,0.355190028146504,0.5011999011947683,0.8505536559170864,0.8340209677031624,0.397728076280248,0.49102461299472655,0.5072592885088878,0.5912621728553197,0.5257011671267331,0.37635999365300565,0.20712679715623783,0.1765695136717753,0.17911419686311802,1.2400831628832345,1.0468855434589674,1.0063983561646315,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/18.wav,15,0.716989795028848,0.9860930042178649,0.6432428949293565,0.6471245904443301,0.5977379840747853,0.5925616567821037,0.49344658830273125,0.9298667833984858,0.7000915312364893,0.6336382633752262,0.9592393046181206,0.47156424123534446,0.7690182543272676,0.8766188415229113,0.6739584476103871,0.5884105236373993,0.5057632587359953,0.5294715681414992,0.7172579243469767,0.8334801695117008,0.5946203753148047,1.2962560680320485,1.0954199340046187,1.2917318178231962,0.8488374062313516,0.36606224433813295,0.35016146786319347,0.41020534287345856,0.6778620542689286,0.7398596714270815,0.3952148892638643,0.3125239129517362,0.4769360130930099,0.5472851426244658,0.49334176694119325,0.30135342650722396,0.19170812101112356,0.1111173118571206,0.2665898421345573,1.252446172569327,1.024503826552615,0.8620638742303288,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/21.wav,15,0.7896824815203595,0.9860696802631447,0.5866753768193582,0.6562446457160787,0.5241141088444503,0.634760485718098,0.5385246997889358,0.7701611660967896,0.6884449379414328,0.5845662108695477,0.751365266624496,0.45175211944119564,0.7854398084142703,0.889621008674112,0.7995927680653427,0.6670106511387823,0.5503644173174282,0.6359933719407389,0.8412558288385226,0.7694855737228359,0.6497468769900635,1.077200286138648,0.9285188827656743,1.0602489649827949,1.0764456300063971,0.4490313922985425,0.5718188922610238,0.7551056559169095,0.6173300244844258,0.8334033180663953,0.4215790459345863,0.3406122869293592,0.37512410621499304,0.8359639698512301,0.5631428764801949,0.6876035489829799,0.33752915959810526,0.33193527765472797,0.4189606490623209,1.1291991622548612,0.8904531185940117,0.7658261429532054,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/3.wav,15,0.8634005682738822,1.045429391195894,0.8634843420881805,0.7355304162938835,0.777583840948241,0.738933109077207,0.37956093821315995,0.6711162209764315,0.4920135059131605,0.9399692984657432,1.0007189421808345,0.6941831683511946,0.6780757102098018,0.6935932818302906,0.7165072248117731,0.7314675567935296,0.5162264293917969,0.7799421007392275,0.8950811686524505,0.8115318593800235,0.6016583544456342,1.327951541738848,1.310110386512172,1.3501874969896592,0.8092738331082211,0.6088067981404983,0.5566059674307049,0.7421514429195448,0.8546079678603162,0.8877779557374784,0.3526368032405637,0.5686693664741014,0.45810984011242895,0.6222929225243392,0.6704961432994727,0.4578984693894137,0.3010569834168815,0.2633625738610902,0.22537692709886525,1.126059053945324,0.8203030670336565,0.9872388239502116,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/11.wav,4,1.3265995070070367,1.2957216688562923,1.4811142697581192,0.9431009314306854,1.178365968752977,1.1455250055600383,1.2568382476063615,1.2248529183195664,1.1121241129526651,1.230070614980319,1.2122438357280976,1.47493039014009,0.8495347751417437,0.8333019198068673,0.7953725514278083,1.432383329444599,1.2944778745784944,1.3176822603009208,0.4388188670179912,0.3300878864011816,0.4180217447197586,0.8549537577372872,0.6940437049868189,0.6622524849394198,0.9328203636925964,1.2980076859096983,1.0497755886804838,1.0414497418828967,1.0904136636316122,1.0132532220189596,1.1826929021290584,1.3471902577566988,1.116751862461456,0.5443314738173168,1.129831511591,0.7520731376441138,1.1061439117064986,1.146392390738756,0.9763504606924427,0.904996353877981,0.31146789665161634,0.3028044336180947,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/16.wav,4,1.225177384349274,1.0650816058887436,1.068672341750588,1.045244307286616,0.887178114723384,1.0300585350917597,1.400675210765845,1.232481370384074,1.4164618261977133,0.919791693511081,0.9037303385039951,1.3445263488569132,1.1627829289502465,1.1339421583496683,1.068694525175494,1.3269361949325547,1.3076231321609892,1.213081412103934,0.538830270538208,0.6503794548293333,0.6404236299449386,0.6931970229503646,0.6262879226115704,0.5841976201370769,1.1453734017371922,1.3337954354800736,1.2795868962573875,1.0683070924015476,0.7798438949415156,0.814747874131601,1.5395965762445425,1.2632447448394775,1.3394219655766788,0.9794072576905567,0.9309287266124038,1.0787865467836064,1.3874067809630377,1.3185671697293677,1.4435940287302813,0.45136369767883555,0.4545202871404945,0.5804249284503726,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/13.wav,4,1.2509138326546305,1.1884739472035513,1.3177654668277203,0.7859270272784685,0.9702124649914792,0.9675051989936598,1.244687285063501,1.3116537423757437,1.2866913288662307,1.0152518601693052,1.112304634101873,1.32990344212417,0.9715314927444928,0.9611275911476836,0.8478318819594277,1.397976460832299,1.3607926960884797,1.3286266029604383,0.43808033053672135,0.39994155129155073,0.4668089842455875,0.8496514263364534,0.6630871788803152,0.6904689272653102,1.1896472556681026,1.1763806530456413,1.0533680272725945,0.9613839332036462,0.8860547698676958,0.9260937659406754,1.2050130602859603,1.2008514457856214,1.1146573070897137,0.6791719674821193,1.0301674635275844,0.7388574262843296,1.0844835729752975,1.0908972359113869,1.0702676536067426,0.8699759603087962,0.4201599159781343,0.3912480436994431,4,1.0
