test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/19.wav,16,1.00518189162151,0.8682855635241595,0.8688009902025339,0.481790654928996,0.8974906264904106,0.8439181406532686,0.8461127961177655,0.8791957473252262,0.5920738654574619,0.5626113352447377,0.6049660208403409,0.7596240795012161,0.5182867188145373,0.6619534815514054,0.7649546581339257,0.5823291288290574,0.23914662049936297,0.46981074416375834,0.47012737981372943,0.6336988276432951,0.9293210676495476,0.716824945101727,0.4774997005120827,0.5735717383437438,0.5235281565342875,0.24242288322040662,0.8811215060208855,0.7003868364176037,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/16.wav,16,1.0343293615606537,0.8313478955539026,0.9146152659683933,0.5815359747881252,1.079870371872969,0.9377892166119404,0.9455628419389678,1.0575902686881338,0.7565585204133956,0.674911474724023,0.6174737421667558,0.8882548727160627,0.5656473872208316,0.5581947754547616,0.7159643926833926,0.5451233730846359,0.2244831961398106,0.4831255252477088,0.5723073278458473,0.6713061945092265,0.9749088665300041,0.8821753433287103,0.49968338886523356,0.5854035284401042,0.5474301090503872,0.30281902208813327,0.8585167585066736,0.71137422711232,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/3.wav,10,0.40405914703281476,0.40377434912087773,0.26964750581394703,0.30145184184593343,0.9566805500693808,0.7549060796327023,0.587337945079677,0.7796366340758869,0.5005211947000836,0.3626062001824295,0.5937039996073237,0.4592134121666058,0.569064796170901,0.4841135637825986,0.5716041068301302,0.7123460356949363,0.46487196010227794,0.22413353556538151,0.17403962167531184,0.11058325997576235,0.7029469347473394,0.8808597908163056,0.6339058772166923,0.4727134819604135,0.5389460839016904,0.38434179634065846,0.9013363238250176,0.9905583627217843,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/10.wav,10,0.384350857299504,0.4585359052864719,0.4488965642635816,0.29369984558999385,0.6920787392045407,0.648324386995079,0.3941117374113632,0.5704055220490404,0.3706842678869259,0.323710509676858,0.8505569451274015,0.4782101055734823,0.9029362771347715,0.8482600606279846,0.5216065733208074,0.8347266309520274,0.6161646172642125,0.3672957662641694,0.28143558499369403,0.2813523143210064,0.5321277010721988,0.897287504624064,0.9301503642326824,0.665267826075884,0.6453212833332762,0.5109344204288275,1.1848912683809953,1.3662905054602015,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/14.wav,10,0.38605853598964057,0.3417407731671226,0.2808728314505293,0.2929025338511344,0.8809179851921503,0.74015291024385,0.5265665211167346,0.6768203888586446,0.5734131085161331,0.35614082552341786,0.6633609210745712,0.5380274944096426,0.6419503369210499,0.6610300968015512,0.5667034558897119,0.9020063570604796,0.5279663418009435,0.35865705066261255,0.18285576240455592,0.15352551695848327,0.5905832263753064,0.9191519543527723,0.6328540083039176,0.44275745415808665,0.5332338799504659,0.4174193545538376,0.9984134631863207,1.1001084267828487,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/2.wav,10,0.578432253503252,0.45106327449944617,0.3780430000673025,0.17284097749725846,0.7939586470234592,0.772614932978531,0.5076135667360259,0.6051569454985691,0.3269251513118918,0.3026747621032402,0.4828943180483892,0.36581276246148364,0.6449834833927977,0.7230437841529359,0.6071561059433765,0.7419720734982266,0.285677177615988,0.23993604414908787,0.12224640726605251,0.17133459404171003,0.724157258232587,0.7451264313845425,0.6143539901410611,0.5168127016853061,0.4561509963457351,0.24450786069299968,1.0346890341261183,0.9840827511861756,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/4.wav,10,0.4041717034787152,0.44771974057521224,0.29533801804287363,0.29462035053441926,0.9058738440854386,0.841783267304457,0.5633364522538935,0.714476463948092,0.4770380136274638,0.4061717549198949,0.5281498591202529,0.44427241144383256,0.5064461075488068,0.5920525484489552,0.4825547428219815,0.7188756416854667,0.3754820003878342,0.23528686052955394,0.1261828365886717,0.11364085822147696,0.7606586474146095,0.9725223172774721,0.5161497720591632,0.4126834180033909,0.6351049242039216,0.4040520393710797,0.8010882912855244,0.9024200112474906,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/20.wav,10,0.4262491562925004,0.4301397873920503,0.43164136077686965,0.33622184589219983,0.9249129406246567,0.9246570408538621,0.48705563704019494,0.7592971651628813,0.5390634672660496,0.600356281073223,0.5961566560530165,0.4675244391410417,0.5891136051378418,0.458910252326447,0.3172846703597495,0.4923039260670934,0.37186817100611935,0.2465070258425205,0.23043399379765628,0.1783098713406277,0.7263483988556985,1.0332116638432656,0.6392355589238339,0.4899984237425081,0.743402145812157,0.4544994322239635,0.819177773233388,0.9362257377776804,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/23.wav,10,0.42529993778309105,0.5059402008445246,0.6171466219140884,0.5093649810850437,0.9552189853859893,0.8880178559492122,0.48947555650516195,0.7433705382516735,0.5825125290544342,0.6460466918852722,0.6862130208480757,0.5105843894390942,0.6726151507865676,0.4804318120914445,0.26647557849981285,0.4824101231961895,0.41331419784925094,0.2721201030626297,0.33954636377356473,0.30801626450818465,0.6582370972844693,1.143183173986026,0.702869766631831,0.5660605394014093,0.8849665832609466,0.5393621040325258,0.746866654833621,0.9541744479652314,3,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/12.wav,10,0.4490184600747782,0.4043642371837364,0.4141291955031685,0.2627899242532419,0.8098159510685153,0.9053910847840809,0.2346871672077695,0.44906395682183964,0.3685443233200184,0.4403202597660847,0.45493326355248076,0.3388944823830581,0.9107774560150085,0.7009264961373687,0.5928488840456652,0.7278644406835538,0.42498747677971416,0.35995467998020436,0.1823090785459932,0.2828706009292902,0.6490518049978387,0.8457324289491005,0.8704261873739317,0.6522844078035044,0.6934958986867024,0.38594247781515345,1.082882024683592,1.0348855277770608,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/25.wav,10,0.48838369263597214,0.5785204727779414,0.571973842498591,0.5308997183074111,1.060060104633392,1.041907938896422,0.4078022163089059,0.6940102665397245,0.6509881183973554,0.6796920578763829,0.6256377029611562,0.575622765036788,0.6838938198970508,0.5089843703402414,0.340591528314959,0.5904779287376483,0.3616840049795014,0.39210840903550725,0.29083816758965797,0.31053809182166137,0.7363242261003918,1.1561951845458376,0.6831553689571093,0.5796004443290281,0.9824449678501501,0.6188010767998386,0.6463497526247504,0.7903917533235872,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/6.wav,10,0.4798533271116425,0.403605385873666,0.3376944971766578,0.31921329201194293,0.8425132778030571,0.8412011864731419,0.5073383719516078,0.5885339184540483,0.5191235558189289,0.41409407231814765,0.5381052630285049,0.4213764416530017,0.7462454453457361,0.834588169024939,0.6677988500030703,0.854264076147063,0.4422499972368281,0.34862353526697676,0.24310566119722044,0.19905929683840762,0.7601998481076863,0.9473330906850836,0.7535492291297893,0.6578707278777809,0.7144776022751467,0.5053108945577481,0.9404983894965274,0.9843066690840726,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/16.wav,10,0.3368110129530081,0.3829830559957912,0.4996600516389411,0.5858932330000652,1.0299691186935542,0.9522371445913969,0.674215032594244,0.9292852222330779,0.6818380494183802,0.6981099404360455,0.820095423470458,0.552523375579465,0.6737392287248332,0.523780968803772,0.3045798400827098,0.5783751994429565,0.5674444710752058,0.3035654056039503,0.43789121250574725,0.28956580090834716,0.7588873355331482,1.3088670917486915,0.731954784921965,0.6249627071628908,0.9665270206858182,0.7612698174958159,0.7187365959124031,1.0050743214040012,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/18.wav,10,0.3609020065316967,0.46668432089479317,0.4014286033908907,0.36842652262163544,0.9491284144590217,0.9945661544511738,0.46868798350164287,0.7615314666983837,0.461715307673237,0.5690305862070735,0.4802996945362744,0.4490363417329234,0.577068361851713,0.4019088647139647,0.35421002136682234,0.5008064519669226,0.37213030141387515,0.2335978657815685,0.1911303677239078,0.2513986287678164,0.7537427325810482,1.0735948723715167,0.5687740594827403,0.43063526106547456,0.757218726357803,0.4242737452079094,0.7555804938418956,0.8245421905236487,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/11.wav,10,0.6014147244788632,0.4323713703872677,0.5022905745146964,0.24505517692927137,0.6315290871842582,0.5206991384901678,0.39993179057291584,0.5120386377651109,0.31661639168056777,0.28260037964128504,0.642208180883524,0.38244482597978313,0.9107496859275023,0.8448770576935052,0.6767347822383061,0.9028029818754122,0.439426400006632,0.36968359775418724,0.17470010746728115,0.23576774317399918,0.5226335067530543,0.602771931775041,0.867388574388726,0.6633478965308222,0.4019826705616584,0.26818433820580445,1.2637400712299836,1.2333812498991061,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/24.wav,10,0.4062832863353403,0.38479369973087785,0.43232695861809567,0.5017230244189006,1.1599554170893196,1.0684629001897912,0.5801965987401074,0.9033385861512171,0.7619963439708901,0.7098368427318148,0.6994205117242854,0.6464499535349051,0.5666791827614033,0.3977568588666317,0.31127045113568674,0.5899345835132718,0.412196185451954,0.3473453675802798,0.33681514129441315,0.21510967745023768,0.8033883552199974,1.2712670917660986,0.5814504156958578,0.4716303750700004,0.8843518019220372,0.6562029761801891,0.6295093802109519,0.8464517468908407,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/8.wav,10,0.4823033969524506,0.36028641779905335,0.399042753229497,0.24321878764805183,0.7617279969818392,0.791691281047381,0.5093214648779933,0.6607740480121805,0.47980118792554427,0.4640281126662966,0.5669257940490209,0.4197375863429029,0.719271010530838,0.6928193546925681,0.4668480356088295,0.7527737515298447,0.37855343330816316,0.32099490613355475,0.2479418948716925,0.1684561572664114,0.7891274122998213,0.9184206640251583,0.7218397751517709,0.5533020435296436,0.5956392547675324,0.4259793658989718,0.9950909844860807,1.0823041432293539,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/22.wav,10,0.4680625523342704,0.499059453074455,0.6085423905290115,0.5878189525793486,1.0493597366767975,0.9695367715347042,0.7385218204612057,0.9501815433550559,0.8119039818002316,0.8201416141461584,0.820916416333711,0.6975391653219143,0.48730164125920794,0.3687318574394929,0.1781230103689082,0.5300204387973055,0.5014988498756985,0.38818743088998,0.41964806630070584,0.3011174683316602,0.7681373218982067,1.2177088951825368,0.5110803743093986,0.39531747407758955,0.8593066896476999,0.6336799621634899,0.676355964544271,0.9273854229450894,3,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/7.wav,10,0.42608631282882914,0.3495548393729492,0.29805920477717585,0.2445870801570439,1.008684237029214,0.9803683045798159,0.568287216175994,0.8116638419839037,0.44912465863565276,0.4664705271075261,0.6139802864016544,0.44250224980074293,0.6094851969845975,0.468020328018973,0.46053609513950045,0.5570321609149409,0.3708676323132305,0.16027376270555727,0.22998095988543887,0.12490096538562223,0.7562657347748286,1.0343375112239677,0.698279681039709,0.5510324117917702,0.620821760750975,0.4053183421163331,0.9383090002826721,1.0118143720406372,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/19.wav,10,0.33230371693791017,0.4194499082183334,0.4476058210907967,0.373343444453332,0.8846253809769606,0.8689091215503963,0.5253959427429623,0.7785466585698523,0.5646282041515873,0.581780708194984,0.7428484255494148,0.5290238879041207,0.5833097647625463,0.44187727364905416,0.22504820186516517,0.5335907773031698,0.4609627656693981,0.26334511760261214,0.2561356362034538,0.18978568119834616,0.6774094643244082,1.141892997656783,0.638635392532449,0.437715882235882,0.770606029706937,0.4976618612266095,0.883219169445209,1.0732317443224568,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/1.wav,10,0.5609282370178046,0.42672104289654467,0.5324002931892,0.2343181873235003,0.6717240360865104,0.5917487660955596,0.5092875230775533,0.6853471071170238,0.3674638576552778,0.36063823942560624,0.7601504504924244,0.4463614329778508,0.8707069572756139,0.7522712468764915,0.5804210770424907,0.723792418367492,0.475988954741388,0.28940227099152915,0.2871259712709041,0.2771765022224386,0.6056399973682256,0.7796265085144207,0.8977368806544795,0.6722173078400149,0.4574023967037625,0.28845946396685784,1.3059005732631375,1.3417859676740143,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/9.wav,10,0.5206581904739256,0.3866193327652062,0.46559486804222583,0.2904630707693242,0.7796444669114376,0.6819370386176209,0.4398487455103195,0.5570044727574237,0.43701171547793494,0.3455453315230057,0.5915756622879647,0.417461504520831,0.8473649115959991,0.8156385936573295,0.5977617235221159,0.789360320800196,0.40252561600338466,0.33823592154173,0.210817781637881,0.23757524668131713,0.6849796290904209,0.8389802807692153,0.8030832011345984,0.6667488823945289,0.6362820174697719,0.43026863279769534,1.0767014858743886,1.1168978297048673,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/13.wav,10,0.4817069053103181,0.3804807616753414,0.2776822163067417,0.1665611948278295,0.7413855503503967,0.792598921327589,0.44166096263645704,0.5992708302078538,0.3593602783498746,0.3521449463724686,0.4956215636802862,0.3518673012963175,0.8308502918614166,0.8003942540795316,0.6605446856916064,0.894763976664615,0.4503974224614047,0.31515286356952377,0.17518679986872954,0.14886480654722034,0.6827671509366255,0.764457804365854,0.8121813765508492,0.5950768468694982,0.4585361574029637,0.3305260309649467,1.1641916089922744,1.160351472335263,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/21.wav,10,0.36170229794152675,0.4272403643777407,0.37698209799329196,0.3981498142595872,0.9700461368274234,0.9898852356694088,0.653745732533034,0.8303324327549357,0.6748199371619914,0.6474925538164094,0.7802428354335122,0.5637846814911287,0.4943839548084792,0.49618710794077237,0.25424393442940385,0.6097535107593199,0.5302130106675726,0.308460151341999,0.3583173719083075,0.16088105522330132,0.7414861919165785,1.186613850881281,0.5870440461303379,0.42691611570306887,0.7860011744672503,0.6145910381127031,0.7967238827346883,1.0404948437206487,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/15.wav,10,0.3951632037641657,0.3304280007222856,0.3544129504126241,0.24753360247616518,0.7111546333309272,0.685946145214405,0.4338636969036985,0.6310852611847124,0.43465540093503285,0.40491521497742666,0.6656723148347468,0.45894964509381786,0.7146540327419083,0.7095154081066537,0.46640650736539013,0.8423233613343615,0.49347558679671744,0.3324106707766403,0.1653429968780581,0.18224465717397587,0.5518335384919191,0.8491429148582026,0.6792732455651007,0.4522505948859453,0.5127173614512776,0.3558893303197366,1.1063268075344386,1.184679118409796,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/16.wav,13,0.6298357027246704,0.6767434930007841,0.5424319974772049,0.4629393964704902,0.7319269068007104,0.6987094909567184,0.6005230279794,0.4614689933491547,0.4685560525651493,0.4051381754368978,0.45231386118498207,0.4871813935825132,0.7892565318056668,0.9063555098856498,0.8076692635476455,1.0076966208925975,0.6679387749526136,0.5503236216408673,0.31908024227468246,0.4963582422269065,0.4342357147179504,0.5096024322110024,0.6779890009797118,0.5260571099976615,0.42176089733256816,0.31852106678869563,1.1525911976686969,1.0130896001833587,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/24.wav,13,0.986196111027393,0.7958478707459203,0.847012619395939,0.5460744890919891,0.6696399158566844,0.6133953569271378,0.8114067423259795,0.6083534535882796,0.5694882087465903,0.5238286292307817,0.6631090831131601,0.6009897435321686,0.9747881766034987,1.071721057140829,0.9924432863125983,1.0486162493193412,0.7455407934507678,0.7120191896177925,0.5998997647380752,0.6971201658204736,0.5286313568400905,0.28836081027111304,0.9202311051161612,0.789256209162783,0.3093636313296302,0.34503142728415803,1.4430838832517785,1.25116990374142,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/21.wav,13,0.29373343385376605,0.4111626970485892,0.4308169494313844,0.5945845824902287,0.7548810451145297,0.7896026884918353,0.4368206347347602,0.6376357370012025,0.6535593883661037,0.7208451397824298,0.8027629580884614,0.4407074710155763,0.906579132546524,0.7597894890226715,0.43569572714703675,0.8476793667397782,0.8417787152078859,0.45404463361865166,0.45868446579915423,0.29689316887175443,0.4586929316204794,1.0937422497190565,0.9756182379108251,0.7165205328043003,0.8992969300318349,0.7680845591233018,0.9932440795186468,1.2236728451981462,8,0.0
