test_file,test_speaker,8,8,8,14,14,14,6,6,6,9,9,9,5,5,5,7,7,7,12,12,12,3,3,3,16,16,16,10,10,10,13,13,13,11,11,11,15,15,15,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/25.wav,16,0.7782586777782612,0.7457158476026249,0.8320836749362868,0.6396075456810496,0.6740469090607482,0.5441280289997591,0.8174652268450506,0.7382908660636007,1.2474761952281885,0.9594549258332082,0.664025535157919,1.0365219767816911,0.5332285394256917,0.46606484578412377,0.7858842519112267,0.660357602797556,0.7392562507453939,0.5813016669378239,0.9806052313086362,0.8999647439478624,0.9349681134748477,0.7359875864357512,0.8259555146788524,0.9417664304066727,0.14184542847438653,0.6697453055715862,0.18306803054852638,0.553339577520932,0.5883560266949821,0.5288115782931091,0.811841204351895,0.6250393393752705,0.8365362183641059,0.4735111069319794,0.37038487724616265,0.46322218759615463,0.2390642946627758,0.34460472822433463,0.26790561268571333,0.9962459090765821,1.0277820985477384,0.9403957417423299,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/21.wav,16,0.5010131882414119,0.4439029066138047,0.670623322364915,0.3141369634680221,0.4583014039232056,0.2431777915181872,1.0657252785962363,0.9436916177911455,1.131006032451787,0.8163326102853112,0.8805903839318251,0.7482038500252344,0.523311685937975,0.4791809116936657,0.36142076674629775,0.7950709497299848,0.5545057667761073,0.6272606923312463,0.48767184603039293,0.48529195285993987,0.3792975592076968,0.509079719562407,0.8209136176215123,0.8677321588539222,0.3795102823376866,0.48339001800535286,0.4281905294988573,0.33241065227597844,0.24650697348311668,0.3151528680560708,1.118287715108561,0.592684509986627,0.8320821900850561,0.6247203671693858,0.7129955691553823,0.5739713894391323,0.6494986751277022,0.42862356996566464,0.4651608294857996,0.8781062346566406,0.573029072553339,0.7364609451713833,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/16.wav,16,1.0409425276028763,0.8573003243663804,0.9950433303957303,0.6985050552555787,0.7376001670629166,0.5784141185115861,1.089198337391811,0.9637982999713501,1.23979521534965,1.0575902602231808,0.8628002755701347,1.0561684863121028,0.7014464487349305,0.6337839951189826,0.7826651390455075,0.8627114704940122,0.8651869047123363,0.7578892547720636,0.8083526460119612,0.7659526600708401,0.7849040638221714,0.6264120348482465,0.7024006031037184,0.691687910632183,0.19503841515257447,0.6917320507408866,0.1618861650110316,0.6166441860358254,0.5260299128092488,0.6136077609085644,0.9356720604929432,0.6544008493358682,0.821596362793119,0.5442278798702471,0.41391211097238534,0.48612912648327333,0.4903580582284748,0.3730142287354795,0.40405512256904375,0.8585168378660428,0.8720422058868544,0.7342388196364056,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/17.wav,16,0.6884808543260428,0.6041708320252345,0.8059590811516616,0.4894214099696791,0.5676438022214367,0.4149026785669869,1.000395999257407,0.9185737581495773,1.2758573636538835,0.9053460287012359,0.6892991007103189,0.9011988309969433,0.5201587552389095,0.41446672807451657,0.5585656423219483,0.7151600082511498,0.6523825502281453,0.5776568639740407,0.7474505287476794,0.660459800999011,0.7222342574903189,0.5984231633368311,0.7505759730179873,0.8478148831281973,0.07879150775660326,0.5421031944836365,0.11180749140159163,0.44577043153495466,0.3787290326656696,0.3828936282637796,0.9179856599726057,0.5608069448634586,0.8272992047867931,0.49078888547949295,0.4468583456924853,0.38896275491837096,0.3698495223652033,0.29542517715147154,0.2634267709993071,0.8833287977049181,0.871276818869988,0.7362068882301838,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/14.wav,16,0.6126817626425801,0.6524857111101698,0.7702435950837666,0.5858071126923412,0.6834559367350557,0.42685519339779976,0.9871926966289721,0.9114720405573293,1.3968230699103725,0.7230243653423822,0.520007656227353,0.696280841951071,0.49374176794114655,0.36859037560268093,0.5679699517209824,0.5084191934268487,0.47947205804876014,0.4072613149189682,0.8656204621733735,0.7331409113377412,0.8605592342755075,0.6379575635030948,0.6812632546348251,0.907279574583374,0.13935659545975632,0.5895065419575651,0.20681906317871634,0.47317616517598327,0.39390982392609597,0.3657122937473608,0.7908486926673282,0.6979027296396743,0.8193063623328986,0.5838289220653602,0.5538056475494367,0.5290234513657759,0.4183717873151127,0.4368073107621576,0.39764052497713975,0.9245431308378549,0.8377639609206344,0.7516304308551232,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/24.wav,16,0.6221730781428868,0.4946069479035625,0.8243090037697235,0.5148358060583689,0.5971597343667299,0.4461062042972177,0.8105115131270275,0.6451584390765213,0.896893068178395,0.8022857290800152,0.7161643534509707,1.006341954744836,0.3990229760877376,0.36642296175558275,0.4400388780132405,0.7710970960360544,0.5307399888926848,0.6535348779049276,0.8277522007249576,0.9057886444835598,0.8741505542172414,0.8538788006259945,0.9429778639442089,0.9490929709877189,0.18804795098843619,0.7583725309882678,0.1883763440069136,0.5252155869248072,0.5668039292913702,0.4132137418269356,0.8729317763112554,0.5254541473324045,0.6843813066221465,0.7206778904455183,0.6927595943829246,0.5976144295313626,0.321776379620507,0.4298382764874551,0.2769906340438487,1.1170098850798567,1.0165054846608947,0.9295389558482651,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/23.wav,10,0.6939841294948916,0.6362656794733041,0.6002216970584329,0.5829960672862496,0.746882729880471,0.430003000979866,1.1477943129217567,1.1339284939517351,1.222939314148755,0.7433704376088202,0.8111071611472411,0.5127170844946491,0.7211654664352263,0.6345095366609177,0.6588817439704666,0.8040639224607897,0.663502355747728,0.7614523865339127,0.4995179153218955,0.4213319226294078,0.39051939462398155,0.2910599022544824,0.5688519389408544,0.8319238914558702,0.5556572536291123,0.46195049989133685,0.5430757136502512,0.3213714945388322,0.16906468235520822,0.4250671582289406,1.024722445646572,0.7497383372035789,0.8524327897811558,0.6616513407125169,0.7159187761858068,0.65801803278422,0.9113327289879197,0.5369872023352029,0.6073688232589071,0.7468667783912664,0.5797302203073063,0.6835248988345786,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/16.wav,10,0.5673359734314956,0.5840109716695324,0.512415461804433,0.4748953042369103,0.6286272667518755,0.4527015401832183,1.1679627834092117,1.187346307567656,1.17707968569359,0.9292852678925363,1.055544945190976,0.6486292118932947,0.825261017191834,0.7589482188445317,0.7430280775518181,0.8531161786601233,0.7996980640287811,0.7453059763553141,0.5185788093877453,0.32997510367703764,0.37708469043843595,0.46146671148862317,0.7575051609936149,0.9198031723076153,0.8044585252459661,0.3072202624160717,0.7770130328350302,0.3776068284310877,0.229603175794588,0.45087810191159183,1.27312007617321,0.8505266826948283,1.0665179063403243,0.6717901800427777,0.7729325168773915,0.6597261203017375,1.0383789696374188,0.5969743336319144,0.7330664193108505,0.718736645886701,0.532228182480348,0.7407000232458678,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/18.wav,10,0.6147727122028769,0.564139653476178,0.6344330410327618,0.3437952203223713,0.45535381390387064,0.27777101232604406,1.0720864723575105,1.0326500215011585,1.2415646235747526,0.7615315390765414,0.8326952867115319,0.5289836355295716,0.6337356318613383,0.5118071985971329,0.47390173393863255,0.6959204969831823,0.6599620205795945,0.5575116546456256,0.49803440428009005,0.3736297928985276,0.29932406756222674,0.3603221319662321,0.6704888844860066,0.8016323898852095,0.5069953033700936,0.3713569146172838,0.508624181228439,0.26506418811234167,0.15796778715598447,0.31641616867659916,1.025497266997632,0.5470959890219423,0.8692654006022248,0.5174461369507758,0.6020385530812165,0.525496186473068,0.7907781888330099,0.3605724406367907,0.5514742082815858,0.7555804880697559,0.4913888811408962,0.5697275204929717,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/6.wav,10,0.32046955317363823,0.34089057595511696,0.35560619287650075,0.37592885768411377,0.55288594390748,0.2961836937417788,0.9468206887545197,0.8576010251147017,1.2119594346459566,0.5885339021642426,0.7108605954179024,0.5562558592703863,0.4740483729809053,0.3673220759336401,0.5678788669855304,0.7002204189957637,0.45531569203665323,0.5539559428851941,0.6889584532497213,0.6127548008310103,0.5827655012529978,0.7376195405154142,0.6134743817391933,0.9885418364090316,0.5006771703697239,0.4397535982894225,0.49381525816623206,0.24187754971955455,0.23110531144544,0.1582056641988615,1.055611039629871,0.8729047823621299,0.9118841670873532,0.6417118928210017,0.7792605382081285,0.6015237479892892,0.70566813318478,0.623888734389266,0.5581708704332273,0.940498425601343,0.6766871647184134,0.7713864878229219,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/2.wav,10,0.3560202109639946,0.36701139614777945,0.4782277878001283,0.31127870858221174,0.4777399706836294,0.2164355880041372,0.8643581865552126,0.7463263767665141,1.2216239211040474,0.6051569837906484,0.5883583459584872,0.6226458717238762,0.35125484866021395,0.23674895908314686,0.4529107294565963,0.5917043403750355,0.41142214865103466,0.45962749991682506,0.722467850493947,0.6544569677135905,0.5621352067419157,0.5717426335087368,0.7294903441867777,1.0392065356524431,0.24068798899265853,0.4738608357932321,0.30593248159614783,0.1501798066457336,0.1975978014916815,0.10306512261323286,0.9171078902042635,0.5719272827684596,0.724513527882825,0.5102495251498101,0.5892284519274114,0.479681847453057,0.4181069285333727,0.35654261131216136,0.2850625073115264,1.0346890184621158,0.7963410370806983,0.834260582319118,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/9.wav,10,0.3653672701546964,0.369018765931595,0.37552500618607154,0.44261804411340255,0.6713593203453386,0.3260681009068056,0.8604424125444349,0.8089102463020891,1.0907974683095436,0.5570044314226454,0.6406200072744523,0.5700784553907405,0.43911497937736255,0.32232066405879223,0.5833587602934083,0.6668771570038721,0.40458394628890826,0.60029497841882,0.7370560168629146,0.6886181577629165,0.6250498426637752,0.640568249242337,0.6861264997044374,1.0711841611500708,0.43755212585382197,0.53241272090613,0.4160603532623637,0.17150020575169755,0.2038637443505078,0.17043497766604787,0.9467758378341168,0.7467793525978426,0.7546024305292656,0.7249907609685757,0.7889286156552469,0.6622129105510182,0.6287839117687678,0.5401463072792717,0.455381748717941,1.0767015183544428,0.8603928991707116,0.9156422005611919,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/25.wav,10,0.6510622671253607,0.6024990231593594,0.604053947153144,0.5851439680176694,0.7129384988056603,0.45440480485052126,1.2126062218200735,1.2296923272050408,1.3120921392278773,0.6940104175595146,0.8231483203142291,0.4585213348445307,0.7938406746733602,0.6083784444109754,0.6396113664209171,0.8533135703222913,0.6900127317902782,0.7904843036708035,0.46344796838803526,0.41125638770736417,0.36076466235535853,0.3347322420617571,0.4515854419285905,0.7293843374244253,0.5847146581828802,0.4555600318166747,0.5764792028716768,0.3263384646926374,0.18725512252064047,0.41403860143971827,1.0816072266247787,0.847270879557295,0.9788477185879272,0.6153477686907067,0.7084144398822332,0.5904240179603817,1.00186720503172,0.659764132064244,0.7684449242778139,0.64634969871313,0.5105756462312023,0.4992766679027222,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/22.wav,10,0.7098657915881331,0.7227953871574745,0.5368180264352245,0.5495117015870804,0.6893718807002878,0.46754633402299905,1.1661413173887063,1.200475176372654,1.3653410754778421,0.9501816541344525,0.9384385114299664,0.637977846227118,0.8238724544528973,0.7320500725782664,0.9073353534317481,0.8160871176080315,0.8563146634616672,0.7939197401070414,0.5675845328207927,0.3853767057120371,0.37251869860953213,0.27191391006954946,0.5839099956833786,0.837964734623724,0.6284787734864539,0.33345370719795464,0.6335801579496947,0.2993895356415587,0.16545700136149033,0.4535797647384687,1.0911890258657198,0.8021454506889232,0.9442048059158382,0.4716470573760052,0.5118240906229761,0.5073000108819363,0.8954948418407025,0.4610953915363467,0.6056139007847923,0.6763559760960497,0.5708802458424009,0.6995699823349883,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/3.wav,10,0.36790008156938725,0.36417022831905244,0.4524148337867515,0.2470156619660534,0.38143546851509735,0.3281739918056974,0.92191957699928,0.9385065544568025,1.1352423799401743,0.7796366428613073,0.792749778480837,0.7366473712306141,0.5507826672260432,0.46830418988417233,0.46725809662006734,0.7578945732985504,0.5575332581126293,0.6386981010356965,0.535308917276413,0.4891403512476693,0.3856129855394085,0.5625821405720757,0.7739223303007314,0.9813668666837855,0.4846393001114181,0.45342820196156264,0.5323374344812906,0.27854361827493557,0.2553585685013142,0.2886298088210483,1.0023993523919104,0.5254613451981112,0.797721583523131,0.5568382894466067,0.6704699610763208,0.4450485298546897,0.6424378743965848,0.39710830314362144,0.4574566506491594,0.9013362997369581,0.6700809382667188,0.7229836134484879,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/24.wav,10,0.565633429466503,0.5340220394470035,0.4424903901615501,0.41000564144629226,0.5516910694073889,0.3944359092235624,1.2563535818084184,1.2676187640324112,1.3594654092871294,0.9033387104992168,0.9664818854151791,0.5635261068767456,0.7968074636236738,0.6508791249065962,0.7560267442178756,0.8457645245681085,0.7941690823556069,0.7350668718255331,0.4848314315525565,0.32078875254836403,0.32466596296756267,0.40912790031293633,0.5386969806932411,0.7820295205064471,0.6446951568051196,0.254974579924097,0.6020856097207873,0.2831987042457552,0.1454212385727034,0.3563949047163021,1.1708454491815656,0.8729593494093936,1.0359742649656443,0.5129844542154651,0.6270003930792669,0.4820850595652858,0.9704713188505033,0.5662210906920409,0.7102834057861018,0.6295093603190366,0.47130853036995357,0.5580811685231563,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/14.wav,10,0.3130821658513798,0.322589115364765,0.29399742870966794,0.28415799354586546,0.4213581030456296,0.299485712880296,0.8362700130534947,0.8236725781967423,1.13635167107383,0.6768204440791556,0.7276332986308831,0.6022616536669115,0.49266467170611417,0.3150549064459989,0.6160524873886555,0.7184839742378766,0.591505149455924,0.6743509185640759,0.7066291116022894,0.6593492215799288,0.4850341960386906,0.6708364045705247,0.6924444336250207,1.0245762356073214,0.5098036973133435,0.4192133086319515,0.5224000957211627,0.09413375411395741,0.2416995494204469,0.19244376582607636,0.9609429577165804,0.6330104214761876,0.7707385256357913,0.49454918479960763,0.6946111897786349,0.5278583668557479,0.6004802846027727,0.4534957859869969,0.4680375188522965,0.9984135237570191,0.7818652252713969,0.8085251087696497,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/5.wav,10,0.366027184711594,0.3277270662378038,0.518883845596865,0.23830959904005333,0.3852281790792841,0.217175979653501,0.8715952117259345,0.8486029215291605,1.1525949209041793,0.5245881087517453,0.5365439837499684,0.5334961513910785,0.386235659847491,0.21940660880880547,0.32642054751892147,0.5750608933954443,0.4142941953891114,0.4736194535786734,0.5968317876725306,0.59630374329741,0.4739657402371803,0.5302596999080625,0.6951508658755274,0.9771438739561792,0.31859391825727257,0.5002748664773359,0.3450675890502969,0.16534294328964216,0.2304339817380351,0.17518679657176417,0.8387277178026443,0.4209184861446863,0.7061932502524171,0.5143659204523295,0.6246845090645294,0.45632244455249327,0.5040011007037135,0.3596870544542651,0.36829328482063073,0.9814045138743953,0.7202428335497202,0.6671365432524479,10,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/10/bad/1.wav,10,0.4471866949589228,0.39942117397074284,0.46468520053344986,0.4586614956325341,0.707427333271021,0.3515020013602371,0.7957513433172745,0.6710828985914652,0.9620680261661008,0.6853470773041188,0.6239504728076993,0.6619694165903599,0.39498812199529243,0.3440499629873798,0.6083390771681936,0.7014999538567281,0.45581343323427825,0.7135113542754533,0.8681207579890825,0.8696892448158784,0.6888712167821827,0.6206724489908768,0.9237038151536763,1.2617908904198463,0.33692554600973756,0.6524107314524717,0.35765532252248977,0.17319500340562255,0.2339786118680608,0.1616448096043399,0.7811925422085455,0.5957315203053349,0.5263748326468326,0.7953866638727054,0.8478044918755444,0.7534423857348329,0.46064895976198683,0.4354172643982763,0.26296638716950604,1.3059005772049215,1.0771965016134126,1.1818594098538548,10,1.0
